frame,gt,mp,corr
77,99.30854085392558,82.15551275631742,60.26107979729581
78,100.17977713457805,95.25215063034179,73.35771767132017
80,100.55724378599089,116.5108211527312,94.61638819370958
81,100.78206654935511,118.85835372526633,96.96392076624471
82,100.087260703575,127.67075291526785,105.77631995624624
84,98.7671092041898,133.49083075778205,111.59639779876044
85,99.12189482782065,128.4478137591179,106.55338080009629
86,98.41452033362707,128.3181109994191,106.42367804039749
87,96.59100441502083,122.1459124615531,100.25147950253148
88,96.3015406057414,129.3670470199383,107.47261406091668
89,96.27148138916543,134.67444638081605,112.78001342179444
90,96.16629471341649,108.589480392041,86.69504743301938
91,95.61458766247503,94.14823247697933,72.25379951795772
92,94.50361613168972,86.85741774440102,64.9629847853794
93,93.0838383401919,76.86991052913598,54.975477570114364
94,91.73002801507842,79.68466336667231,57.7902304076507
95,90.74174972578307,61.86427632874485,39.969843369723236
96,90.28206260835812,45.57895258838107,23.684519629359457
97,90.10676389302027,53.45360337326842,31.559170414246807
98,89.60254724099978,60.42004769975454,38.52561474073293
99,89.19255886742195,57.549612692461395,35.65517973343978
100,89.37133278917901,66.40559277614014,44.511159817118525
101,89.82314777964622,66.36137076197468,44.46693780295307
102,90.41664820072086,64.16256288561073,42.26812992658911
103,90.42211811571362,76.89451614697315,55.00008318795153
104,91.59006320832682,64.05273722816291,42.1583042691413
