frame,gt,mp,corr
77,68.47274724641699,109.15389585584995,71.62928341753224
78,67.1278416810518,103.78317994801202,66.2585675096943
80,65.84968180410816,104.56851913742148,67.04390669910376
81,65.88897685693179,103.31213126677187,65.78751882845415
82,66.1600040781301,105.20366273975432,67.6790503014366
84,66.67831422249772,94.71895268298465,57.194340244666925
85,66.63359612395715,102.46930768061827,64.94469524230055
86,66.52158108333032,100.97386875254729,63.449256314229565
87,66.69512097611413,101.83431624841889,64.30970381010115
88,67.41018839307216,108.97936101011048,71.45474857179275
89,68.2251116474356,96.61377950122699,59.08916706290926
90,68.60436611715257,101.65278299649715,64.12817055817942
91,68.20633660331565,102.86495081536006,65.34033837704234
92,67.68076013526196,108.40134124318003,70.8767288048623
93,67.35914224691982,111.72191321839163,74.1973007800739
94,67.42883313949844,111.72676508002333,74.2021526417056
95,67.94576069503488,97.98704142114912,60.46242898283139
96,69.32974426313896,95.37512659617073,57.850514157853006
97,71.42458914136778,97.27840960827388,59.75379716995615
98,74.03909970065361,102.29316459159142,64.7685521532737
99,76.88780634142164,97.71935242550106,60.19473998718333
100,79.6542669608302,100.42033582795662,62.895723389638896
101,81.35772321881416,100.60580708966606,63.08119465134833
102,81.39622265047979,101.13891664758947,63.614304209271744
103,79.72049543865292,107.90518343165672,70.380570993339
104,77.10935086210118,102.60556774549102,65.0809553071733
