frame,gt,mp,corr
77,65.40358064734009,,
78,65.50870059317886,,
80,66.81170910386994,120.39001417983604,77.47077379520839
81,68.22697791025952,117.74380914933317,74.82456876470552
82,70.17459969302027,116.09003430455286,73.1707939199252
84,75.5563137272069,124.4782590646428,81.55901868001514
85,78.42031776037621,121.56607811007343,78.64683772544578
86,80.19754579122409,126.80970342989423,83.89046304526657
87,80.21137380874164,122.56149812705517,79.64225774242752
88,78.34036610159548,119.613250974733,76.69401059010535
89,75.17626652778735,119.87458345337056,76.9553430687429
90,72.12609617238257,114.37945837477425,71.46021799014659
91,69.75886325291819,112.98647353174718,70.06723314711952
92,67.53677489721755,111.37462001894974,68.45537963432209
93,65.29469353304223,,
94,63.520927213652406,,
95,62.44534666312459,,
96,62.24281583893423,,
97,62.052366490303825,,
98,61.800319053799996,,
99,61.603539217776216,,
100,61.38567971958971,,
101,61.059893852829696,,
102,61.33725128810649,,
103,62.243739071119045,,
104,63.33921896511871,,
