frame,gt,mp,corr
77,92.10158649986259,116.23832306450929,83.20272127702177
78,90.88237549252717,104.34355721103611,71.3079554235486
80,89.08854713490368,,
81,88.28190775583917,112.56878190674509,79.53318011925757
82,88.08368071046628,132.01252658662779,98.97692479914028
84,87.84202523109073,133.27765320684537,100.24205141935786
85,87.86686609556823,136.09886525079395,103.06326346330644
86,88.25074932109807,140.33913096604076,107.30352917855325
87,89.07268526169248,140.75008250655839,107.71448071907088
88,90.50796292321304,134.24588454180196,101.21028275431445
89,93.56421356756582,131.26776973212765,98.23216794464014
90,96.31558574281703,118.40289507521675,85.36729328772924
91,97.14235130975426,117.84304410807145,84.80744232058393
92,97.36676216835419,118.68298960076415,85.64738781327662
93,97.58469212453306,105.89704172646059,72.86143993897306
94,97.39030705939912,,
95,96.77240353162485,108.26712171998376,75.23151993249624
96,95.76980263841041,128.31941324606538,95.28381145857787
97,94.66349592097966,122.96640350597878,89.93080171849127
98,95.18859845414329,120.83110547403948,87.79550368655197
99,96.20328517725093,110.4649914857027,77.42938969821518
100,96.71726034026369,110.44573271602962,77.41013092854212
101,97.01492140315348,119.77635922377596,86.74075743628845
102,95.93638077874643,124.21096562995581,91.1753638424683
103,94.29086703472122,123.46444763025752,90.42884584277002
104,93.73709806562916,117.7888013999247,84.75319961243719
