frame,gt,mp,corr
77,162.50680173489005,158.55352479657392,150.78109103383784
78,165.18537999954302,165.23303021371274,157.46059645097665
80,167.56327298953664,173.05846420983912,165.28603044710303
81,167.59006417574577,174.7502578790982,166.97782411636211
82,167.12893097696298,171.20878313778726,163.43634937505118
84,166.27686135936065,166.19176286169989,158.4193290989638
85,166.31972399831287,170.18006521379866,162.40763145106257
86,166.88088073623402,164.70160026729604,156.92916650455996
87,167.61960332481857,166.18804780957126,158.41561404683517
88,168.0432056658991,173.1568748572791,165.384441094543
89,167.66896275521373,167.6727655642797,159.90033180154362
90,166.3876647594321,175.4624839766465,167.6900502139104
91,164.54017929909122,170.85980020895195,163.08736644621587
92,162.32517452611665,164.93178042580152,157.15934666306543
93,159.9484132730246,161.4730865812126,153.70065281847653
94,157.36401220361597,152.34115672736806,144.56872296463197
95,154.29583445315168,139.3903904517988,131.6179566890627
96,151.5163182580327,133.94219225046388,126.16975848772778
97,147.25492146060597,135.47456107513452,127.70212731239842
98,144.4875326026727,139.3385678978514,131.5661341351153
99,143.17879230409994,137.58940242496618,129.8169686622301
100,143.1327982457998,142.5458923059642,134.77345854322812
101,144.15123561593037,138.21396753072165,130.44153376798556
102,146.0357622194856,140.12845137124722,132.35601760851114
103,148.58439691296937,147.60406550008125,139.83163173734516
104,151.4105198869664,137.19623947890761,129.42380571617153
