frame,gt,mp,corr
77,162.7294823355995,,
78,159.45774611724147,,
80,150.08907056218197,130.30589723636004,112.7104605861108
81,143.19850947715133,125.07935417882004,107.4839175285708
82,135.94790968829102,120.4225859712011,102.82714932095186
84,124.39032042258172,107.93650531540386,90.34106866515461
85,120.51228164037832,108.96618738503713,91.37075073478789
86,119.08391454673509,100.43543697604305,82.8400003257938
87,119.64521577357608,105.81561952654901,88.22018287629976
88,121.83522454169629,115.75141858997102,98.15598193972178
89,126.02389570637685,113.31051735798752,95.71508070773828
90,132.67162099236654,122.40466286447881,104.80922621422957
91,142.17004344107653,126.21150796421071,108.61607131396147
92,151.84508837160274,129.88146273481956,112.28602608457032
93,159.0065255976034,,
94,163.75416719949456,,
95,166.1652491808574,,
96,166.17668617653496,,
97,166.29377486324142,,
98,166.69843161089864,,
99,167.5686610974084,,
100,169.06702032601441,,
101,171.11014723299746,,
102,172.47611036995485,,
103,172.53723715811918,,
104,171.71760742240798,,
