frame,gt,mp,corr
0,157.38955615296877,,
1,157.38955615296877,,
2,154.31899802398488,,
3,151.55151340734147,,
4,147.2776596867987,,
5,144.49872222198036,,
6,143.17949739010768,,
7,143.124500691975,,
8,144.13564068948884,,
9,146.01453021690088,,
10,148.56134384531984,,
11,151.38967869273367,,
12,153.8829140717182,,
13,155.89561652328663,,
14,159.038479551495,,
15,162.48434911894051,,
16,165.17225229289244,,
17,166.75326070391696,158.287020563436,150.538806233076
18,167.56304531865263,161.14153765934046,153.39332332898047
19,167.59377572599823,173.08982531809417,165.34161098773419
20,167.13318997891017,160.60457590529018,152.8563615749302
21,166.62204179201524,158.71557293500163,150.96735860464165
22,166.27667430317956,157.0287683336631,149.2805540033031
23,166.31500474389412,165.1772231804149,157.4290088500549
24,166.87477644771155,159.84632646668544,152.09811213632545
25,167.61655837397376,159.16748469234477,151.4192703619848
26,168.04648687945956,166.10562678143916,158.35741245107917
27,167.6795264310645,171.05806680959606,163.30985247923607
28,166.40278033648264,174.7566504528712,167.00843612251123
29,164.55851158001406,161.06486106865114,153.31664673829115
30,162.34486074087212,163.26644172112535,155.51822739076536
31,159.9696859810816,,
32,157.38933774090236,,
33,154.31888910636496,,
34,151.55161792872104,,
35,147.2777184988564,,
36,144.4988738419382,,
37,143.179451432159,,
38,143.124203459517,,
39,144.13568470390186,,
40,146.014438107085,,
41,148.56109105390098,,
42,151.38956606301363,,
43,153.8827829432056,,
44,155.89603420223526,,
45,159.0382805189087,,
46,162.4840262434925,,
47,165.17192428588302,154.31743893784585,146.56922460748586
48,166.75325748163883,153.74257627282674,145.99436194246675
49,167.5628742403429,,
50,167.593968248839,161.45640098388432,153.70818665352434
59,166.40276959571122,177.9929190157898,170.2447046854298
60,164.55851158001408,167.5573312313787,159.8091169010187
61,162.34486074087212,162.33997600959972,154.59176167923974
