frame,gt,mp,corr
0,67.42450707584595,,
1,67.42450707584595,,
2,67.93431435210411,,
3,69.31270867651435,,
4,71.40331594236886,,
5,74.01550160183544,,
6,76.86467324951788,,
7,79.64000214089296,,
8,81.35717735528142,,
9,81.41041053206811,,
10,79.74202099148351,,
11,77.13148052498296,,
12,74.5039356205278,,
13,72.07501444911207,,
14,70.12626641767496,,
15,68.48405835152779,,
16,67.13548477495073,,
17,66.23110268348847,106.83912054293458,74.91110460980062
18,65.84979871321245,111.62885282762018,79.70083689448622
19,65.88691730862351,109.40752294505022,77.47950701191625
20,66.15713742796473,103.70696591854065,71.77894998540668
21,66.48080569990968,103.51926707388957,71.5912511407556
22,66.67844677619921,102.3879553284227,70.45993939528874
23,66.63435374955849,97.25246055111649,65.32444461798252
24,66.52030204715093,99.04673547506508,67.11871954193111
25,66.68921684436229,98.00481255974519,66.07679662661123
26,67.40390514460596,97.00771052575782,65.07969459262385
27,68.22226228378102,94.32467484097745,62.39665890784349
28,68.6079499165241,90.38988922652533,58.46187329339136
29,68.21125616834857,97.2163008453399,65.28828491220594
30,67.68385423058334,102.04200005985867,70.1139841267247
31,67.35857049665155,,
32,67.42448023049339,,
33,67.93447577408055,,
34,69.31267876420608,,
35,71.40313057221086,,
36,74.01542640394284,,
37,76.86457269812841,,
38,79.63998922946219,,
39,81.35715106930058,,
40,81.41041053206808,,
41,79.74243066810034,,
42,77.13135106081886,,
43,74.50382010037144,,
44,72.07489557318294,,
45,70.12630663770031,,
46,68.4840816695378,,
47,67.13571135133736,97.67694064560484,65.74892471247088
48,66.23084149894883,100.9814946956809,69.05347876254693
49,65.84959228591131,101.98168567473918,70.05366974160522
50,65.88669276275877,97.62662857958595,65.69861264645199
59,68.60819868212698,94.37878499040869,62.45076905727473
60,68.21111728226745,93.65537420973071,61.727358276596746
61,67.68407150363548,95.67968871452287,63.751672781388905
