frame,gt,mp,corr
0,163.7358564258509,,
1,163.7358564258509,,
2,166.16565559620287,158.80236047430213,152.7092800949706
3,166.17574469667323,162.7520779653005,156.65899758596896
4,166.290561252267,164.5164717022888,158.4233913229573
5,166.69212314785366,170.669245385338,164.57616500600648
6,167.55719652060537,171.12670935502874,165.0336289756972
7,169.05127275533079,176.75495478867938,170.66187440934786
8,171.09932407348725,170.53137644756129,164.43829606822976
9,172.47562804835778,175.3463698739919,169.25328949466038
10,172.5432383335251,177.48276308050248,171.38968270117095
11,171.7288407805535,178.766032467866,172.6729520885345
12,170.16830764464189,175.96711216036792,169.8740317810364
13,168.02622034343173,176.70325970319513,170.6101793238636
14,165.51589289797826,176.9319469782416,170.83886659891007
15,162.75391344582752,173.1885178112712,167.09543743193967
16,159.4881961630894,,
17,155.39440413448546,,
18,150.14114992825753,,
19,143.25354600871236,,
20,135.99385451537975,,
21,129.87906174534447,,
22,124.41957495796912,,
23,120.52292979563119,,
24,119.07970615445494,,
25,119.62865986190762,,
26,121.80361293091958,,
27,125.9739898633337,,
28,132.6000201057407,,
29,142.0966580785383,,
30,151.79055998021013,,
31,158.97045949118782,,
32,163.73552182975385,,
33,166.16530398400033,,
34,166.17568840724698,,
35,166.29064186596295,,
36,166.69207436265322,,
37,167.55698013705228,,
38,169.05139996053663,,
39,171.09905134557818,,
40,172.47591267780865,,
41,172.54316504918333,,
42,171.72885435486057,,
43,170.16832096873435,,
44,168.02635978091234,,
45,165.5161496481654,,
46,162.7540176012334,,
47,159.48848677443834,,
48,155.39446163573538,,
49,150.1410409090037,,
50,143.253397227001,,
51,135.9939375397523,,
52,129.87920742018267,,
53,124.4198609641188,,
54,120.52331225278158,,
55,119.0797592625893,,
56,119.62840708484694,,
57,121.8036159301938,,
58,125.97384269117876,,
59,132.60004432510095,,
60,142.0966398584086,,
61,151.79015644506038,,
62,158.97042609063467,,
63,163.73552257094047,,
64,166.16529834945646,,
65,166.1757348609256,,
66,166.29085634534587,,
67,166.69213311701503,,
68,167.55724262713198,,
69,169.05106090852635,,
70,171.09909385497707,,
71,172.4755622077282,,
72,172.5433327776472,,
73,171.72874794638582,,
74,170.16830478160105,,
75,168.02643285301957,,
76,165.51635139404002,,
77,162.75402178978814,,
78,159.48860034699285,,
79,155.3946280904976,,
80,150.1413277671094,,
81,143.25374354045175,,
82,135.99446659599818,,
83,129.87921210430858,,
84,124.42002979381229,,
85,120.52306949678852,,
86,119.0797592625893,,
87,119.62846059279194,,
88,121.80360339475139,,
89,125.97349487492741,,
90,132.59970479824642,,
91,142.0963476751772,,
92,151.79003244439636,,
93,158.97017825572013,,
94,163.7354453236863,,
95,166.16519714717327,,
96,166.17559894169437,,
97,166.2910567776646,,
98,166.69162017917608,,
99,167.55728793665335,,
100,169.05120545919766,,
101,171.0993665752008,,
102,172.47583999273814,,
103,172.54334933703947,,
104,171.72899203865367,,
105,170.16833252191543,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
