frame,gt,mp,corr
0,91.73785373268744,70.24704631446718,48.9584573011187
1,91.73785373268744,83.56478255648939,62.276193543140906
2,90.74513126170322,70.60676860855057,49.31817959520208
3,90.28281847113945,63.948160763639414,42.65957175029094
4,90.11078327503384,71.4939978461947,50.20540883284622
5,89.60603489901743,67.19499952938573,45.90641051603724
6,89.1911792052297,72.00609112860656,50.71750211525807
7,89.36768961658656,85.0427488514243,63.75415983807582
8,89.81854798955604,87.17059921896335,65.88201020561486
9,90.41623495327532,87.79537625451307,66.50678724116459
10,90.41363046875743,92.19753780054654,70.90894878719806
11,91.56853122151239,84.51355323127872,63.224964217930236
12,94.54397235083279,91.14131710413588,69.8527280907874
13,97.24207222177152,84.66816215975265,63.37957314640417
14,98.54565172647152,74.57827987208574,53.28969085873726
15,99.30207115687088,77.47227141810077,56.18368240475229
16,100.17787749748645,62.41167592524803,41.12308691189955
17,100.38615661623808,61.68450223789228,40.395913224543804
18,100.55599515140592,,
19,100.78752720559811,,
20,100.09441121369346,,
21,99.10743832569426,,
22,98.76458998238456,,
23,99.12700506968542,,
24,98.4282214598568,,
25,96.59329249408955,,
26,96.30153113847983,,
27,96.27207146375876,,
28,96.17022549575053,,
29,95.62336797942537,,
30,94.51375542337351,,
31,93.09380313513535,,
32,91.73728765546522,,
33,90.74522263365425,,
34,90.28326630330446,,
35,90.11017991149949,,
36,89.60593301086189,,
37,89.19057609954521,,
38,89.36760943507407,,
39,89.81857285743847,,
40,90.4166967659193,,
41,90.41346625280049,,
42,91.56885328490614,,
43,94.54432229080098,,
44,97.24150351837278,,
45,98.54562473424018,,
46,99.30203897776546,,
47,100.17804662116805,,
48,100.38648067309164,,
49,100.55531560085315,,
50,100.78697569874322,,
51,100.09453899611697,,
52,99.10744903127761,,
53,98.7647833012809,,
54,99.12718208640187,,
55,98.42840199653513,,
56,96.59374423547153,,
57,96.30191007887615,,
58,96.27169680111189,,
59,96.17007072755814,,
60,95.62283662115533,,
61,94.5141220388707,,
62,93.09423734551387,,
63,91.7378769133257,,
64,90.74523391352525,,
65,90.283302295332,,
66,90.11017286656973,,
67,89.6060233412064,,
68,89.19100580008713,,
69,89.3672075103937,,
70,89.81856942393603,,
71,90.4168192732882,,
72,90.41352717139262,,
73,91.56872697887239,,
74,94.54382943886141,,
75,97.24197867389032,,
76,98.54560586680762,,
77,99.3019173544902,,
78,100.17738042618427,,
79,100.38668340186572,,
80,100.55526653354039,,
81,100.78727162692095,,
82,100.09453805400105,,
83,99.10739552028971,,
84,98.76461229182583,,
85,99.127419403238,,
86,98.42839544395726,,
87,96.59334271024349,,
88,96.30157433817578,,
89,96.27208445020578,,
90,96.17089998128918,,
91,95.62283702958865,,
92,94.51391337610656,,
93,93.09425142991711,,
94,91.73774629919357,,
95,90.74523903211947,,
96,90.28330229533202,,
97,90.11066077327041,,
98,89.60590879981784,,
99,89.19100580008714,,
100,89.36767858919191,,
101,89.81806397082197,,
102,90.41681165700055,,
103,90.41396227572875,,
104,91.56825749113483,,
105,94.54430476444443,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
