frame,gt,mp,corr
0,157.38695480660613,152.07640134400918,146.01276879859628
1,157.38695480660613,158.2011261528755,152.1374936074626
2,154.31668783212245,151.03666167291067,144.97302912749777
3,151.54840356906206,144.2114327588387,138.1478002134258
4,147.275818293959,141.8892118992282,135.8255793538153
5,144.49769754696317,140.60572565298864,134.54209310757574
6,143.1792480195204,142.21370730695497,136.15007476154207
7,143.12525458046477,142.71616093410356,136.65252838869065
8,144.13713845132736,142.56647691637102,136.50284437095812
9,146.01657522629534,140.41864588692718,134.35501334151428
10,148.56345319527426,139.81011957432125,133.74648702890835
11,151.39183080440273,142.0868805174693,136.0232479720564
12,153.88416045817178,156.58051685540153,150.51688430998863
13,155.8983259154833,164.36237921578663,158.29874667037373
14,159.04123790007014,165.12611153037457,159.06247898496167
15,162.4863904294057,161.40869671255913,155.34506416714623
16,165.17319364234137,166.3025918758459,160.238959330433
17,166.7537774331714,161.6859447593218,155.6223122139089
18,167.56323588167479,,
19,167.59341393835348,,
20,167.13275101776938,,
21,166.62158055060067,,
22,166.27665170715744,,
23,166.31546558791214,,
24,166.87538582499556,,
25,167.61628756195168,,
26,168.04601438669619,,
27,167.6789165239122,,
28,166.4014220689923,,
29,164.5570617468106,,
30,162.34324131859236,,
31,159.96795361198318,,
32,157.38744351304567,,
33,154.31701642956716,,
34,151.54822776841954,,
35,147.27565954669478,,
36,144.4977561167241,,
37,143.17919205622243,,
38,143.12487945705902,,
39,144.13697418837907,,
40,146.01649978017758,,
41,148.56306766731694,,
42,151.39157619084105,,
43,153.88430909455244,,
44,155.89814191665045,,
45,159.04102842879843,,
46,162.48599196272588,,
47,165.1733384504076,,
48,166.7540625949117,,
49,167.5630228799255,,
50,167.5932246332909,,
51,167.13282020640997,,
52,166.62135531992,,
53,166.2763373438635,,
54,166.3154120664946,,
55,166.87542232777244,,
56,167.61636237487448,,
57,168.04601438669602,,
58,167.6788049897474,,
59,166.40162818082578,,
60,164.55702377976624,,
61,162.34343160565595,,
62,159.96793933088708,,
63,157.387374459869,,
64,154.31724180114674,,
65,151.54872398212277,,
66,147.27601478570205,,
67,144.49760443810356,,
68,143.17932057162392,,
69,143.12495338095295,,
70,144.1369741883791,,
71,146.01654462306323,,
72,148.5632034187941,,
73,151.3915376913838,,
74,153.88418432709918,,
75,155.89816682633423,,
76,159.04080212718267,,
77,162.48603123536134,,
78,165.1734266821641,,
79,166.7540174210937,,
80,167.56301122446993,,
81,167.5934003914611,,
82,167.13280920464078,,
83,166.62155603542072,,
84,166.27663335071833,,
85,166.3153519723148,,
86,166.8752502234363,,
87,167.61603447924975,,
88,168.04614150539632,,
89,167.6788202521781,,
90,166.40156303215633,,
91,164.55703422052238,,
92,162.34323818195577,,
93,159.9679700777931,,
94,157.3875224782825,,
95,154.31718258339282,,
96,151.5488079309674,,
97,147.27601478570205,,
98,144.49760443810356,,
99,143.17929566507672,,
100,143.125016663056,,
101,144.1370440022576,,
102,146.01668590281426,,
103,148.56303514618244,,
104,151.3919935212771,,
105,153.88412033592758,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
