frame,gt,mp,corr
0,150.21775337656032,169.63372075792256,154.58569026055605
1,150.21775337656032,171.01236173064405,155.96433123327753
2,157.83228326126704,175.93099999821763,160.88296950085112
3,163.54365436643047,175.87394240084424,160.82591190347773
4,166.3936670884488,173.88696981666703,158.83893931930052
5,163.97822782791982,172.15597918456137,157.10794868719486
6,161.79594099503075,168.97351175695536,153.92548125958885
7,160.4960558756902,168.2985299008143,153.25049940344778
8,160.25905928697037,167.14586553291716,152.09783503555064
9,160.94191744725723,169.18245308217408,154.13442258480757
10,162.96167495952525,162.16102339867118,147.11299290130466
11,157.1251628867995,159.48176919140974,144.43373869404323
12,142.39712539027462,143.4973383723374,128.44930787497088
13,124.57167953339103,141.49793819162198,126.44990769425547
14,111.38238944287096,141.54490836385793,126.49687786649142
15,104.81782227464255,133.82625934519746,118.77822884783095
16,102.8170512732832,111.10064183631656,96.05261133895004
17,103.71165281473479,147.39496077456957,132.34693027720306
18,107.4959201407096,,
19,114.11494105056148,,
20,124.42064802987395,,
21,139.286238347148,,
22,154.46791284814398,,
23,171.07526295113274,,
24,169.35307948456702,,
25,159.4536418969742,,
26,150.26276093749436,,
27,143.61347487209767,,
28,139.49143536459516,,
29,138.18210951347177,,
30,139.8564751788831,,
31,144.07788583417712,,
32,150.21762172878744,,
33,157.83199420750222,,
34,163.54354776321918,,
35,166.39352784431964,,
36,163.9782926117048,,
37,161.7960846660531,,
38,160.49597439303037,,
39,160.2589821948455,,
40,160.9420054822987,,
41,162.96150878930786,,
42,157.12542451062964,,
43,142.39760568680992,,
44,124.57195422355969,,
45,111.38246813293628,,
46,104.81779331843897,,
47,102.81698059810269,,
48,103.71136240797136,,
49,107.49580253749546,,
50,114.11482341931728,,
51,124.42034578557356,,
52,139.28578111492175,,
53,154.46757606649842,,
54,171.07507036332078,,
55,169.3533641901322,,
56,159.45346342573413,,
57,150.26289648972138,,
58,143.61351705050654,,
59,139.4913622124634,,
60,138.182120411191,,
61,139.85615856768703,,
62,144.0777042255801,,
63,150.2173547171963,,
64,157.83185302953598,,
65,163.54342950842255,,
66,166.39366468945988,,
67,163.9784040421607,,
68,161.79613707709433,,
69,160.49597060689317,,
70,160.25897318875664,,
71,160.94172434995957,,
72,162.96170058625933,,
73,157.12610001995822,,
74,142.39817106294976,,
75,124.5724643576018,,
76,111.38279165471586,,
77,104.81785711585056,,
78,102.817014424018,,
79,103.71135628417004,,
80,107.49559838648081,,
81,114.11460154376198,,
82,124.41967451316373,,
83,139.2855059072671,,
84,154.46688572403042,,
85,171.0753225810029,,
86,169.35372603616733,,
87,159.453954355257,,
88,150.26316992763572,,
89,143.61370343284617,,
90,139.49164812231697,,
91,138.18199380484953,,
92,139.85600801118892,,
93,144.07733620668992,,
94,150.2171979897017,,
95,157.83161998619659,,
96,163.54355389570634,,
97,166.3935725209051,,
98,163.97858707951954,,
99,161.796261786494,,
100,160.49590710234315,,
101,160.2588232063156,,
102,160.94169509986205,,
103,162.9619408128905,,
104,157.12627340955967,,
105,142.39830894398827,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
