frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141063,0.922206,-2.827230,-0.260910,0.917645,-2.826096,-0.021215,0.926768,-2.828364,-0.277760,0.543087,-2.584735,-0.003666,0.511864,-2.990779,-0.283636,0.150558,-2.446351,0.012314,0.186227,-3.249563,-0.145494,1.039329,-2.824357,-0.149218,1.253426,-2.813652,-0.165345,1.494809,-2.794340,-0.175700,1.593064,-2.762089,-0.197106,1.440964,-2.802448,-0.127146,1.444755,-2.791359,-0.331773,1.378103,-2.818097,0.010409,1.398480,-2.758843,-0.345687,1.113550,-2.937293,0.122923,1.153425,-2.648969,-0.371622,0.844587,-3.020607,0.111235,0.948544,-2.454425,-0.306166,0.092723,-2.278322,0.038867,0.054906,-3.130667,,,,,,,,,,-0.358688,0.825823,-3.010396,-0.326337,0.785385,-3.023287,-0.307812,0.759936,-3.040501,-0.341433,0.757955,-3.049687,-0.317258,0.739941,-3.070939,-0.295476,0.734704,-3.085324,-0.351915,0.767910,-3.070883,-0.325788,0.754886,-3.097179,-0.305205,0.752651,-3.113193,-0.360575,0.777389,-3.087710,-0.336216,0.766331,-3.113943,-0.317473,0.767618,-3.127140,-0.366419,0.792861,-3.102022,-0.344225,0.785245,-3.124987,-0.325498,0.787181,-3.137716,0.089590,0.944910,-2.442512,0.059246,0.902687,-2.430495,0.052595,0.868143,-2.423432,0.076085,0.882175,-2.394246,0.061777,0.848478,-2.389737,0.049837,0.826544,-2.398973,0.099066,0.872708,-2.400612,0.087591,0.835288,-2.397192,0.077923,0.815805,-2.411761,0.118080,0.865865,-2.406910,0.108330,0.829704,-2.405802,0.099977,0.816751,-2.422813,0.135479,0.861798,-2.419524,0.126559,0.830237,-2.421004,0.117896,0.813501,-2.433718,,,
11,0.367,-0.150788,0.916093,-2.762978,-0.270675,0.912711,-2.764123,-0.030901,0.919476,-2.761832,-0.291672,0.542429,-2.516569,-0.005266,0.503623,-2.920708,-0.289145,0.136952,-2.422518,0.016131,0.204237,-3.209106,-0.154109,1.033278,-2.761456,-0.160941,1.247435,-2.753979,-0.174830,1.489400,-2.741365,-0.187243,1.588278,-2.711863,-0.207045,1.435670,-2.748379,-0.137178,1.439072,-2.736602,-0.341916,1.373179,-2.763748,-0.000301,1.392023,-2.702376,-0.364320,1.103969,-2.870584,0.106329,1.139069,-2.605278,-0.396999,0.831006,-2.936753,0.103624,0.921387,-2.424814,-0.312552,0.049252,-2.268094,0.043321,0.044949,-3.131812,,,,,,,,,,-0.384004,0.812525,-2.926112,-0.352491,0.771174,-2.938154,-0.334981,0.744916,-2.955214,-0.368628,0.742853,-2.962948,-0.345215,0.723957,-2.984288,-0.323925,0.718067,-2.999149,-0.379578,0.752040,-2.984253,-0.354205,0.737735,-3.010622,-0.334038,0.734672,-3.027024,-0.388591,0.760913,-3.001225,-0.364989,0.748518,-3.027552,-0.346566,0.749049,-3.041242,-0.394652,0.775843,-3.016015,-0.372889,0.766739,-3.038851,-0.354321,0.767711,-3.051919,0.081974,0.918038,-2.412826,0.050768,0.876306,-2.401311,0.043078,0.841882,-2.394739,0.067359,0.854831,-2.365509,0.052729,0.821374,-2.360298,0.040329,0.799477,-2.368999,0.090086,0.844962,-2.372173,0.078091,0.807739,-2.368411,0.067918,0.788278,-2.382662,0.108904,0.837804,-2.378701,0.098742,0.801763,-2.377412,0.090053,0.788861,-2.394293,0.126134,0.833560,-2.391488,0.116907,0.802099,-2.393176,0.108008,0.785487,-2.405890,,,
12,0.400,-0.161998,0.913442,-2.701830,-0.281870,0.910674,-2.704721,-0.042124,0.916211,-2.698938,-0.312124,0.553713,-2.439210,0.005935,0.486536,-2.808034,-0.296381,0.138246,-2.419149,0.024479,0.230129,-3.135411,-0.164709,1.030653,-2.701650,-0.172183,1.244841,-2.695872,-0.186113,1.486968,-2.686985,-0.199822,1.586180,-2.659227,-0.218327,1.433129,-2.693102,-0.148437,1.436729,-2.681516,-0.352994,1.369585,-2.705686,-0.011501,1.389609,-2.647628,-0.384394,1.096042,-2.798304,0.093232,1.128783,-2.571573,-0.421690,0.819111,-2.841583,0.103250,0.896071,-2.411245,-0.322391,0.050827,-2.264982,0.042940,0.052132,-3.127499,,,,,,,,,,-0.408684,0.801728,-2.829241,-0.377680,0.759048,-2.837310,-0.361184,0.731175,-2.852743,-0.394406,0.728433,-2.858762,-0.371689,0.707211,-2.878617,-0.350827,0.699578,-2.893290,-0.405599,0.735435,-2.880760,-0.380708,0.718230,-2.905823,-0.360801,0.713292,-2.922084,-0.414793,0.742561,-2.898443,-0.391790,0.727118,-2.923665,-0.373605,0.725935,-2.937630,-0.420955,0.755913,-2.914634,-0.399283,0.743984,-2.936221,-0.380710,0.743183,-2.949294,0.081933,0.892092,-2.398861,0.051002,0.849807,-2.388705,0.042893,0.815221,-2.383660,0.068540,0.826482,-2.354549,0.054205,0.792756,-2.350355,0.041613,0.771194,-2.359601,0.091063,0.816982,-2.362343,0.079356,0.779570,-2.359709,0.068814,0.760588,-2.374332,0.109687,0.810180,-2.369751,0.099650,0.774081,-2.369853,0.090505,0.761927,-2.387046,0.126555,0.806618,-2.383212,0.117347,0.775247,-2.386189,0.108133,0.759218,-2.399417,,,
13,0.433,-0.172346,0.914990,-2.641941,-0.292169,0.912721,-2.646711,-0.052522,0.917258,-2.637171,-0.326794,0.552301,-2.386460,0.013529,0.477643,-2.671930,-0.300832,0.137897,-2.415773,0.027385,0.269234,-3.031982,-0.174526,1.032207,-2.642904,-0.181166,1.246445,-2.638022,-0.194419,1.488643,-2.630074,-0.208620,1.587861,-2.602585,-0.226829,1.434855,-2.635565,-0.156800,1.438339,-2.624822,-0.361354,1.370419,-2.644653,-0.019638,1.390482,-2.592935,-0.402007,1.092898,-2.720278,0.080985,1.122805,-2.538090,-0.441903,0.813381,-2.735562,0.099422,0.877457,-2.398717,-0.328364,0.050543,-2.261834,0.046953,0.095784,-3.072212,,,,,,,,,,-0.429128,0.797149,-2.721528,-0.399199,0.753117,-2.725198,-0.384483,0.723567,-2.739249,-0.416890,0.720745,-2.742983,-0.395370,0.696545,-2.760643,-0.375113,0.686471,-2.774678,-0.428213,0.725563,-2.765496,-0.404157,0.704985,-2.788768,-0.384630,0.697713,-2.804607,-0.437479,0.730928,-2.783754,-0.415572,0.711832,-2.807402,-0.397748,0.708368,-2.821451,-0.443553,0.742571,-2.801245,-0.422277,0.727577,-2.821257,-0.403786,0.724693,-2.834152,0.078456,0.872726,-2.386002,0.047603,0.829961,-2.377805,0.039849,0.795046,-2.374943,0.066009,0.804319,-2.345837,0.051609,0.770420,-2.343833,0.038674,0.749665,-2.354362,0.088240,0.795288,-2.354919,0.076540,0.757785,-2.354412,0.065527,0.739803,-2.369926,0.106600,0.788936,-2.363320,0.096386,0.752960,-2.365619,0.086688,0.742043,-2.383331,0.123045,0.786232,-2.377486,0.113667,0.755117,-2.382144,0.104015,0.739953,-2.396062,,,
14,0.467,-0.181292,0.919918,-2.583625,-0.300993,0.918346,-2.591029,-0.061591,0.921490,-2.576222,-0.336356,0.546337,-2.347736,0.008135,0.482890,-2.536213,-0.304758,0.136038,-2.410345,0.020372,0.296942,-2.908419,-0.182709,1.037134,-2.585616,-0.187861,1.251422,-2.581153,-0.198417,1.493692,-2.571538,-0.211530,1.592807,-2.543152,-0.231522,1.440259,-2.576318,-0.161166,1.442988,-2.567700,-0.366114,1.375513,-2.581273,-0.023567,1.393691,-2.540193,-0.414791,1.094655,-2.637299,0.069623,1.120690,-2.500570,-0.455374,0.815293,-2.621015,0.096849,0.865532,-2.381771,-0.334156,0.049158,-2.256483,0.057988,0.127305,-2.951946,,,,,,,,,,-0.442673,0.800271,-2.605631,-0.413574,0.755537,-2.605373,-0.400144,0.724572,-2.617537,-0.432092,0.721922,-2.619667,-0.411659,0.695257,-2.634901,-0.391975,0.683047,-2.648026,-0.443669,0.724731,-2.642391,-0.420590,0.701179,-2.663755,-0.401549,0.691752,-2.679041,-0.453114,0.728462,-2.660961,-0.432185,0.706353,-2.682800,-0.414725,0.700914,-2.696681,-0.459248,0.738454,-2.679425,-0.438611,0.721082,-2.698141,-0.420395,0.716531,-2.710945,0.076204,0.859904,-2.368896,0.045491,0.816662,-2.362996,0.038948,0.781385,-2.362727,0.064657,0.788798,-2.333424,0.050206,0.754863,-2.333782,0.036983,0.735032,-2.345650,0.086633,0.780439,-2.343694,0.074891,0.742998,-2.345679,0.063473,0.726238,-2.362233,0.104762,0.774704,-2.352993,0.094460,0.738987,-2.357685,0.084318,0.729408,-2.375915,0.120835,0.773021,-2.367731,0.111532,0.742221,-2.374260,0.101627,0.727967,-2.388940,,,
15,0.500,-0.188152,0.928414,-2.526555,-0.307698,0.927585,-2.536220,-0.068604,0.929243,-2.516890,-0.338752,0.537956,-2.321609,-0.002034,0.501858,-2.408526,-0.306588,0.131694,-2.406344,0.007474,0.300102,-2.772486,-0.188733,1.045619,-2.529420,-0.192378,1.259939,-2.525007,-0.200133,1.502206,-2.512943,-0.210653,1.601264,-2.483308,-0.233942,1.449121,-2.516510,-0.163223,1.451132,-2.511355,-0.368569,1.384284,-2.514701,-0.024923,1.400297,-2.491127,-0.422431,1.100832,-2.548519,0.061240,1.123249,-2.466549,-0.458706,0.824980,-2.498073,0.100803,0.860745,-2.369150,-0.336989,0.044468,-2.252873,0.051653,0.127964,-2.794917,,,,,,,,,,-0.445388,0.811587,-2.481736,-0.416713,0.766745,-2.477872,-0.404153,0.734423,-2.487076,-0.436223,0.732016,-2.487385,-0.416830,0.703349,-2.500143,-0.397908,0.689294,-2.512520,-0.448894,0.732437,-2.509690,-0.427221,0.706164,-2.529278,-0.409092,0.694692,-2.544273,-0.459222,0.734207,-2.528080,-0.439442,0.709697,-2.548373,-0.422686,0.702656,-2.562401,-0.466180,0.742162,-2.547229,-0.446708,0.722753,-2.565176,-0.429246,0.716767,-2.578432,0.081089,0.853784,-2.355492,0.051381,0.809674,-2.351049,0.046280,0.774236,-2.353390,0.072742,0.779991,-2.324955,0.058900,0.745840,-2.326601,0.045246,0.726554,-2.338871,0.094133,0.772833,-2.337179,0.082719,0.735461,-2.341255,0.070458,0.719820,-2.358295,0.111712,0.768149,-2.347998,0.101761,0.732632,-2.354585,0.090644,0.724162,-2.372795,0.126845,0.767880,-2.363789,0.117885,0.737435,-2.372194,0.107449,0.724123,-2.387381,,,
16,0.533,-0.191926,0.939296,-2.470681,-0.311390,0.939199,-2.481349,-0.072461,0.939394,-2.460013,-0.333814,0.530830,-2.303684,-0.007791,0.530451,-2.294435,-0.305827,0.127299,-2.401880,-0.006224,0.291860,-2.635515,-0.191712,1.056487,-2.474149,-0.194426,1.270823,-2.469849,-0.200195,1.513084,-2.456619,-0.207704,1.612106,-2.425967,-0.234436,1.460187,-2.458465,-0.163530,1.461814,-2.457246,-0.369054,1.396156,-2.448002,-0.024755,1.409566,-2.445756,-0.425748,1.111448,-2.458806,0.056131,1.129897,-2.440613,-0.450181,0.842915,-2.373671,0.108129,0.861653,-2.367798,-0.335439,0.040114,-2.248231,0.029123,0.116413,-2.628085,,,,,,,,,,-0.435419,0.831582,-2.357019,-0.406465,0.787300,-2.350035,-0.394144,0.754033,-2.355387,-0.426722,0.751849,-2.353210,-0.408159,0.721780,-2.363789,-0.390198,0.706251,-2.375834,-0.441368,0.749548,-2.374149,-0.421390,0.720889,-2.392130,-0.404613,0.707514,-2.407121,-0.453325,0.749059,-2.391607,-0.434977,0.722526,-2.410662,-0.419391,0.714059,-2.425240,-0.462004,0.754573,-2.410912,-0.444304,0.732989,-2.428197,-0.428174,0.725356,-2.442271,0.090212,0.853046,-2.352680,0.061629,0.808125,-2.349069,0.056736,0.772958,-2.354241,0.086163,0.776558,-2.328579,0.072998,0.742190,-2.331050,0.058335,0.723425,-2.342958,0.106041,0.771012,-2.343823,0.094608,0.733906,-2.349828,0.080565,0.719531,-2.366605,0.122275,0.767719,-2.357000,0.112270,0.732602,-2.365399,0.099235,0.725373,-2.382857,0.135457,0.769238,-2.374387,0.126223,0.739446,-2.384633,0.114400,0.727307,-2.399787,,,
17,0.567,-0.191939,0.951708,-2.414879,-0.311357,0.952437,-2.426024,-0.072520,0.950980,-2.403734,-0.326317,0.527988,-2.290187,-0.014050,0.563882,-2.190265,-0.304112,0.126680,-2.398458,-0.017866,0.281025,-2.495619,-0.190870,1.068884,-2.418669,-0.194001,1.283231,-2.415278,-0.197212,1.525559,-2.402414,-0.201789,1.624563,-2.371130,-0.231909,1.472929,-2.402364,-0.161024,1.474002,-2.404779,-0.366528,1.410889,-2.383386,-0.022521,1.419912,-2.401396,-0.425932,1.126748,-2.372200,0.052285,1.138927,-2.416735,-0.432731,0.870077,-2.253757,0.110184,0.866447,-2.368125,-0.332684,0.039903,-2.244383,0.009763,0.110707,-2.447507,,,,,,,,,,-0.415928,0.861026,-2.237652,-0.385565,0.818097,-2.228534,-0.372196,0.784834,-2.229945,-0.405412,0.782474,-2.224749,-0.387348,0.751483,-2.233344,-0.370422,0.734707,-2.245215,-0.422353,0.777452,-2.243351,-0.404026,0.746787,-2.259708,-0.388830,0.731653,-2.274711,-0.436252,0.774684,-2.259072,-0.419505,0.746222,-2.276770,-0.405463,0.736222,-2.291934,-0.447218,0.777639,-2.277764,-0.431446,0.753957,-2.294147,-0.417016,0.744574,-2.308986,0.094152,0.856657,-2.351671,0.064856,0.812146,-2.348758,0.058115,0.777805,-2.356673,0.090846,0.778174,-2.335023,0.076762,0.744282,-2.338701,0.060216,0.726813,-2.350103,0.108347,0.773865,-2.353284,0.095110,0.737726,-2.361179,0.078527,0.725288,-2.377167,0.122583,0.771651,-2.368790,0.110721,0.737611,-2.379008,0.095320,0.732239,-2.395160,0.133395,0.774716,-2.387554,0.122260,0.746196,-2.399404,0.108335,0.735701,-2.413990,,,
18,0.600,-0.191370,0.962894,-2.358419,-0.310704,0.964467,-2.370353,-0.072036,0.961322,-2.346485,-0.318165,0.527459,-2.282029,-0.020021,0.597893,-2.093410,-0.301876,0.128429,-2.399386,-0.025057,0.267199,-2.346154,-0.189455,1.080062,-2.362123,-0.192918,1.294409,-2.359109,-0.192837,1.536758,-2.346230,-0.194358,1.635659,-2.314329,-0.228074,1.484515,-2.344513,-0.157374,1.484803,-2.350278,-0.362524,1.424847,-2.318163,-0.019749,1.428563,-2.354365,-0.424958,1.142852,-2.287012,0.048083,1.147715,-2.390521,-0.407424,0.902891,-2.138465,0.106890,0.872320,-2.364841,-0.329225,0.040889,-2.245519,0.000604,0.116047,-2.253522,,,,,,,,,,-0.388299,0.896522,-2.123723,-0.354834,0.856195,-2.113634,-0.339401,0.823830,-2.112416,-0.372165,0.820604,-2.103142,-0.353548,0.789465,-2.109806,-0.337209,0.771927,-2.121392,-0.391002,0.812704,-2.118667,-0.373252,0.780854,-2.133306,-0.359233,0.764461,-2.148133,-0.406583,0.807506,-2.132016,-0.390756,0.777496,-2.147912,-0.378188,0.766044,-2.163340,-0.419927,0.807726,-2.149345,-0.405209,0.782645,-2.164586,-0.392304,0.771924,-2.179915,0.092270,0.861694,-2.347609,0.060706,0.818711,-2.345569,0.050930,0.785796,-2.355982,0.085871,0.782170,-2.338518,0.069390,0.749592,-2.343777,0.050585,0.734272,-2.354759,0.100831,0.778910,-2.359105,0.084461,0.744544,-2.368831,0.065367,0.734741,-2.383820,0.113008,0.777609,-2.376369,0.097883,0.745493,-2.388354,0.080401,0.742658,-2.402958,0.121755,0.782073,-2.395912,0.107608,0.755529,-2.409067,0.091487,0.747308,-2.422826,,,
19,0.633,-0.190960,0.969846,-2.303166,-0.310186,0.972159,-2.316023,-0.071733,0.967534,-2.290309,-0.309723,0.528098,-2.275497,-0.025032,0.626805,-2.006487,-0.299820,0.131356,-2.401040,-0.028364,0.252108,-2.187747,-0.188356,1.087019,-2.306234,-0.192083,1.301336,-2.301745,-0.188235,1.543556,-2.287136,-0.186805,1.642202,-2.254450,-0.224043,1.491757,-2.284206,-0.153677,1.491184,-2.293155,-0.358116,1.434462,-2.251450,-0.017247,1.433122,-2.304817,-0.425009,1.155883,-2.203401,0.043050,1.154152,-2.362468,-0.375196,0.937615,-2.030679,0.099071,0.877025,-2.357697,-0.325815,0.043401,-2.247176,-0.000679,0.132914,-2.056932,,,,,,,,,,-0.354215,0.934187,-2.017576,-0.317533,0.897130,-2.006209,-0.299866,0.866144,-2.002353,-0.331481,0.862637,-1.989093,-0.311811,0.831715,-1.993288,-0.295730,0.813407,-2.004011,-0.351427,0.851852,-2.001097,-0.333495,0.819017,-2.013102,-0.320199,0.801276,-2.027014,-0.368060,0.844183,-2.011704,-0.352414,0.812776,-2.024842,-0.340969,0.799668,-2.039818,-0.383232,0.841415,-2.027213,-0.368880,0.815013,-2.040437,-0.357145,0.802734,-2.055537,0.085292,0.865387,-2.340425,0.051391,0.824174,-2.340042,0.038799,0.793146,-2.352930,0.074730,0.785799,-2.339066,0.055746,0.755016,-2.346316,0.035137,0.742130,-2.357188,0.087705,0.783998,-2.361126,0.068410,0.751864,-2.372903,0.047553,0.744841,-2.387080,0.098310,0.783929,-2.379444,0.080155,0.754240,-2.393331,0.061371,0.754022,-2.406525,0.105672,0.790012,-2.399121,0.088808,0.765854,-2.413605,0.071095,0.760072,-2.426628,,,
20,0.667,-0.189448,0.972709,-2.248567,-0.308601,0.975735,-2.261940,-0.070294,0.969683,-2.235194,-0.304618,0.529854,-2.264561,-0.033842,0.643491,-1.933361,-0.298044,0.137062,-2.402166,-0.026688,0.237399,-2.024475,-0.186270,1.089894,-2.250364,-0.190950,1.304129,-2.243496,-0.182663,1.546064,-2.226250,-0.178827,1.644361,-2.192719,-0.219130,1.494787,-2.222411,-0.149221,1.493247,-2.234334,-0.352680,1.439973,-2.183796,-0.014238,1.433848,-2.253610,-0.425574,1.166055,-2.120196,0.037399,1.158280,-2.332220,-0.341431,0.971624,-1.932922,0.088261,0.880460,-2.346001,-0.322664,0.048616,-2.248358,0.001698,0.150758,-1.870288,,,,,,,,,,-0.319124,0.970795,-1.921727,-0.280118,0.936832,-1.908571,-0.260683,0.907477,-1.901662,-0.290964,0.905267,-1.884838,-0.270642,0.874516,-1.886234,-0.255042,0.855096,-1.895632,-0.311598,0.892271,-1.892814,-0.293643,0.858345,-1.901201,-0.281085,0.838885,-1.913395,-0.328916,0.882645,-1.900261,-0.313479,0.849845,-1.909726,-0.303092,0.834713,-1.923519,-0.345458,0.877095,-1.913449,-0.331364,0.849223,-1.923572,-0.320637,0.834894,-1.937576,0.075199,0.867476,-2.329137,0.039621,0.827732,-2.330761,0.024760,0.798806,-2.345922,0.061259,0.788668,-2.335665,0.040227,0.759828,-2.344966,0.018295,0.749218,-2.355706,0.072600,0.788868,-2.358678,0.051049,0.759071,-2.372508,0.028967,0.754551,-2.385823,0.081911,0.790458,-2.377619,0.061382,0.763313,-2.393288,0.041732,0.765353,-2.404979,0.088169,0.798426,-2.397003,0.069125,0.776744,-2.412656,0.050253,0.773160,-2.424813,,,
21,0.700,-0.187735,0.972239,-2.192161,-0.306725,0.977734,-2.206195,-0.068746,0.966744,-2.178127,-0.304704,0.534284,-2.252893,-0.048125,0.636482,-1.879238,-0.298869,0.146117,-2.403079,-0.024146,0.221066,-1.868388,-0.182333,1.089356,-2.192112,-0.189333,1.303469,-2.183603,-0.175890,1.544951,-2.163489,-0.170236,1.642812,-2.128954,-0.213132,1.494294,-2.158929,-0.143770,1.491655,-2.173550,-0.345966,1.442035,-2.114708,-0.010536,1.431055,-2.199942,-0.425587,1.174408,-2.034545,0.031075,1.159723,-2.297057,-0.311753,1.001657,-1.841791,0.075482,0.882084,-2.327137,-0.322106,0.055812,-2.250138,0.003914,0.169531,-1.699145,,,,,,,,,,-0.288527,1.002883,-1.832696,-0.247710,0.971902,-1.817791,-0.226629,0.944585,-1.807969,-0.255655,0.944582,-1.788334,-0.234864,0.914185,-1.786249,-0.219694,0.893554,-1.793532,-0.276600,0.930266,-1.792163,-0.258578,0.895584,-1.796175,-0.246609,0.874444,-1.805918,-0.294274,0.919391,-1.796324,-0.278935,0.885593,-1.801442,-0.269415,0.868432,-1.813358,-0.311783,0.911596,-1.806862,-0.297747,0.882620,-1.813291,-0.287793,0.866265,-1.825535,0.063237,0.867746,-2.310763,0.026221,0.829423,-2.313776,0.009086,0.802682,-2.330471,0.046010,0.790510,-2.324383,0.022983,0.763776,-2.335134,-0.000162,0.755354,-2.345248,0.055624,0.792847,-2.348055,0.031965,0.765432,-2.363295,0.008812,0.763093,-2.375286,0.063565,0.796188,-2.367389,0.040788,0.771630,-2.384183,0.020417,0.775587,-2.393997,0.068661,0.806000,-2.386261,0.047637,0.786692,-2.402478,0.027772,0.784918,-2.413388,,,
22,0.733,-0.186354,0.967659,-2.133544,-0.305097,0.975386,-2.148574,-0.067610,0.959932,-2.118514,-0.306382,0.536949,-2.229838,-0.056697,0.610147,-1.842173,-0.299891,0.158206,-2.402392,-0.024515,0.205865,-1.748452,-0.179013,1.084651,-2.131392,-0.187318,1.298683,-2.122055,-0.170242,1.539776,-2.100117,-0.163571,1.637326,-2.064891,-0.207977,1.489544,-2.094952,-0.139103,1.486184,-2.111590,-0.339430,1.438167,-2.045842,-0.007326,1.425237,-2.143850,-0.424619,1.177951,-1.948783,0.025519,1.158021,-2.254759,-0.283946,1.025182,-1.756877,0.064652,0.881257,-2.297545,-0.322455,0.064906,-2.251157,0.002189,0.190589,-1.571988,,,,,,,,,,-0.260449,1.028386,-1.749052,-0.218305,1.001177,-1.730842,-0.195549,0.976835,-1.717545,-0.224448,0.979019,-1.696952,-0.202735,0.950017,-1.690021,-0.187153,0.928779,-1.693891,-0.245125,0.963841,-1.697500,-0.226270,0.929413,-1.695791,-0.213993,0.907133,-1.701954,-0.262641,0.952064,-1.699081,-0.246562,0.918227,-1.698580,-0.236946,0.899409,-1.707555,-0.280305,0.942260,-1.707464,-0.265612,0.912952,-1.709232,-0.255560,0.894943,-1.718778,0.053165,0.865790,-2.281657,0.014903,0.828772,-2.285351,-0.004258,0.804027,-2.302899,0.032729,0.790525,-2.300767,0.007918,0.765751,-2.312224,-0.016211,0.759158,-2.321349,0.040722,0.794765,-2.324775,0.015211,0.769483,-2.340702,-0.008777,0.768866,-2.351167,0.047381,0.799651,-2.344263,0.022628,0.777407,-2.361477,0.001759,0.782820,-2.369358,0.051429,0.811007,-2.362513,0.028667,0.793763,-2.378710,0.008013,0.793429,-2.388202,,,
23,0.767,-0.186047,0.958320,-2.072165,-0.304648,0.967147,-2.087708,-0.067447,0.949493,-2.056623,-0.303316,0.539161,-2.212844,-0.054812,0.569807,-1.823146,-0.301166,0.165835,-2.396927,-0.028687,0.187012,-1.661749,-0.177916,1.075199,-2.067838,-0.184465,1.289210,-2.056787,-0.165829,1.530062,-2.033510,-0.158671,1.627487,-1.998033,-0.203725,1.479981,-2.028068,-0.135149,1.476399,-2.045850,-0.334002,1.428586,-1.975934,-0.004382,1.415891,-2.082718,-0.423454,1.175808,-1.864169,0.021830,1.151939,-2.202827,-0.263793,1.037400,-1.676268,0.057526,0.876458,-2.255709,-0.322666,0.069359,-2.247540,-0.008464,0.188307,-1.483773,,,,,,,,,,-0.240456,1.042806,-1.669210,-0.197115,1.020608,-1.647374,-0.172579,1.000271,-1.630895,-0.202224,1.003664,-1.610442,-0.179102,0.977516,-1.598512,-0.162354,0.956821,-1.598579,-0.222199,0.987680,-1.608496,-0.201795,0.954937,-1.601054,-0.188455,0.932541,-1.603403,-0.239168,0.975035,-1.608116,-0.221604,0.942517,-1.601968,-0.211100,0.922916,-1.607675,-0.256380,0.963288,-1.614759,-0.240468,0.934719,-1.611824,-0.229641,0.915840,-1.618368,0.046697,0.859832,-2.240546,0.007696,0.823697,-2.245147,-0.012892,0.800709,-2.263452,0.024015,0.786693,-2.264708,-0.001952,0.763452,-2.276795,-0.026698,0.758104,-2.285043,0.030722,0.792860,-2.288692,0.004003,0.769308,-2.305274,-0.020523,0.769860,-2.314411,0.036362,0.799303,-2.308049,0.010276,0.778940,-2.325620,-0.010906,0.785276,-2.331796,0.039567,0.812117,-2.325483,0.015547,0.796612,-2.341621,-0.005648,0.797406,-2.349802,,,
