frame,gt,mp,corr
82,167.1332973642925,128.05563739447305,114.59038281590503
85,166.31468355990128,115.89905648639795,102.43380190782992
86,166.87455941157998,118.1807280101507,104.71547343158267
87,167.61605064153952,116.54035181584543,103.07509723727739
88,168.04643334737037,120.48853811708022,107.0232835385122
89,167.6800874296942,119.20573851754995,105.74048393898192
90,166.40353502664618,125.69699623375872,112.23174165519069
91,164.5591773441154,128.42099024094117,114.95573566237314
92,162.345620470321,133.85693111560172,120.3916765370337
93,159.97044089238634,135.94541571005044,122.48016113148242
94,157.3905964384272,130.80195233936135,117.33669776079333
95,154.32035684290136,135.05536771068245,121.59011313211442
96,151.55334774857698,136.8863322485931,123.42107767002508
97,147.27899884813323,143.75234275526444,130.28708817669641
98,144.4990339462785,141.45910555818446,127.99385097961644
99,143.17936911656136,136.91874673764968,123.45349215908166
100,143.12390860658712,137.01589556917932,123.5506409906113
101,144.13533858745643,133.64982456582862,120.1845699872606
102,146.01402777316056,135.2840006736028,121.81874609503478
103,148.56008415895872,147.88287726390152,134.4176226853335
104,151.389009980359,163.36687459012808,149.90162001156006
