frame,gt,mp,corr
82,124.40460813480357,137.21609494041743,121.9479198258506
85,171.0768576198597,136.51496068458678,121.24678557001995
86,169.36380045058115,129.3727472515589,114.10457213699208
87,159.46343762350907,123.617106870982,108.34893175641517
88,150.2698493626076,135.22159237948642,119.9534172649196
89,143.61806950454263,113.69576395232669,98.42758883775986
90,139.49291975029692,127.4957189110759,112.22754379650907
91,138.1803623511733,123.30722549694256,108.03905038237573
92,139.8517266271746,142.11956303179628,126.85138791722945
93,144.07109478833547,137.2277690082735,121.95959389370667
94,150.20931748867844,135.6450014468576,120.37682633229078
95,157.8258958150332,136.518302773378,121.25012765881117
96,163.5406216208168,139.94513274117867,124.67695762661184
97,166.39609078243114,144.76101818177725,129.49284306721043
98,163.98058190442495,140.90057056634834,125.6323954517815
99,161.79739265788052,142.64778772530948,127.37961261074265
100,160.49616664413423,145.11771204502455,129.84953693045773
101,160.2581995606102,146.24369425115873,130.9755191365919
102,160.93964285855884,138.13259024789167,122.86441513332484
103,162.9681111687913,146.28080674215587,131.01263162758906
104,157.14183629392812,148.94830759084553,133.68013247627871
