frame,gt,mp,corr
82,136.00047189514402,121.3171205714471,97.15538085610751
85,120.52458835307618,114.22958972136493,90.06785000602534
86,119.07928739801429,118.89325509778305,94.73151538244346
87,119.6262497721344,117.99241715697109,93.83067744163148
88,121.79913567498639,118.49259118925448,94.33085147391489
89,125.96683137730234,121.17048005281575,97.00874033747615
90,132.5894883281075,124.99441772319744,100.83267800785785
91,142.0862468332321,130.1395052281005,105.9777655127609
92,151.78266902986314,130.48308765201264,106.32134793667305
93,158.96517445361945,123.10197645984967,98.94023674451006
94,163.73314344297134,120.69332062638513,96.53158091104552
95,166.16532743301863,119.20094563021196,95.03920591487235
96,166.17576168028748,125.33744642296463,101.17570670762504
97,166.290633054514,131.8444209506507,107.6826812353111
98,166.69095867331734,127.75267365866323,103.59093394332362
99,167.55563127115389,130.86797988784866,106.70624017250907
100,169.04885018571497,,
101,171.09750230197355,,
102,172.4757681443705,,
103,172.54437853031493,130.35900516489932,106.19726544955972
104,171.7307139196033,147.68866488462334,123.52692516928374
