frame,gt,mp,corr
82,160.99354443638842,132.31933900493337,115.69932192296443
85,170.0422139046652,141.15487810397826,124.53486102200932
86,170.891275365338,134.7725139850406,118.15249690307166
87,167.90630714176717,127.24774218235278,110.62772510038384
88,160.95605722116423,134.424592962258,117.80457588028906
89,147.34001199872603,109.12340968265592,92.50339260068698
90,129.41454721867146,118.289513425046,101.66949634307706
91,114.75600649703469,107.30994996692222,90.68993288495328
92,106.71516263856951,118.76189596993089,102.14187888796195
93,105.45825526599597,119.66500628424392,103.04498920227498
94,109.75916878559677,126.27356389196946,109.65354681000052
95,119.17356357260357,133.80188112213378,117.18186404016484
96,132.9986276999369,136.7146857823071,120.09466870033816
97,152.65306852132463,150.65519877887462,134.03518169690568
98,165.2212499505387,151.11585021852164,134.4958331365527
99,170.76334494831886,146.12852122832544,129.5085041463565
100,169.1088275427329,146.86821636275036,130.24819928078142
101,168.57153478010295,138.01850321682787,121.39848613485893
102,168.08970019895176,141.5713717850436,124.95135470307466
103,166.62400699956993,148.39455042336252,131.77453334139358
104,159.19685118215634,153.43927190484578,136.81925482287684
