frame,gt,mp,corr
82,88.08522426833221,90.12520263101673,74.16986747592861
85,87.86327501446256,84.40576039926253,68.45042524417441
86,88.24351656363949,85.19626421613494,69.24092906104681
87,89.06044056881176,87.46838831720736,71.51305316211923
88,90.48227236151038,95.46932895710194,79.51399380201381
89,93.5411545147967,91.54306265162064,75.58772749653252
90,96.30814427403165,93.37889629576337,77.42356114067525
91,97.13994551313135,95.91931835958128,79.96398320449316
92,97.36488813646794,99.79178993099413,83.836454775906
93,97.58580383463591,94.90457330360631,78.94923814851819
94,97.39528136036817,96.46372979511098,80.50839464002286
95,96.78091581504738,95.1029385774744,79.14760342238628
96,95.77987043596993,89.13467903761233,73.17934388252421
97,94.65859205013747,88.86709936912467,72.91176421403655
98,95.1798106891093,94.45488854926926,78.49955339418113
99,96.19876312479688,85.36057774763269,69.40524259254457
100,96.71435133785454,89.5423666734867,73.58703151839858
101,97.02416442541727,79.4686781018014,63.51334294671328
102,95.95077906838925,84.43363216892295,68.47829701383483
103,94.29581422084334,79.35012181102984,63.394786655941715
104,93.73390207602628,75.08774950584453,59.132414350756406
