frame,gt,mp,corr
82,66.15716633271069,106.86501581486412,78.54780320950678
85,66.63444496321014,108.19155687015044,79.8743442647931
86,66.52014843545147,109.63843730292584,81.3212246975685
87,66.68887252088439,107.75924156252941,79.44202895717207
88,67.40344754377286,108.08790167796631,79.77068907260897
89,68.22214957328215,109.62071586122056,81.30350325586322
90,68.60822878323134,106.63427180737715,78.3170592020198
91,68.2113515821486,106.22708390982892,77.90987130447158
92,67.68400013794513,102.50545686740583,74.18824426204849
93,67.35885882398851,94.57236178683571,66.25514918147837
94,67.424362498741,94.07589172676226,65.75867912140492
95,67.93378686000743,91.8974489423623,63.58023633700496
96,69.31188804607622,90.54080268037207,62.22359007501473
97,71.40224339276337,93.63838706847773,65.32117446312039
98,74.01438909512065,94.6394430493416,66.32223044398425
99,76.8639672145573,88.86932548386494,60.5521128785076
100,79.63958341294435,88.8664932809062,60.54928067554886
101,81.35715267336535,86.7111154548851,58.39390284952776
102,81.41052989322608,85.02574232195109,56.708529716593745
103,79.74301487482772,85.15176438093538,56.834551775578035
104,77.13202775113112,88.68926101377063,60.37204840841329
