frame,gt,mp,corr
82,100.09513737888103,92.49455122535784,78.2412505499368
85,99.12813857015826,93.78735824001211,79.53405756459107
86,98.43045005174625,93.44908013546312,79.19577946004208
87,96.59375111888423,94.07339906348125,79.8200983880602
88,96.30159410719696,103.08942104134896,88.83612036592791
89,96.27203505511201,102.85496503705357,88.60166436163253
90,96.17069244331698,96.91263983429518,82.65933915887413
91,95.62406337663128,93.92743713898466,79.67413646356361
92,94.51567319865573,88.6685702835954,74.41526960817436
93,93.09507611425978,95.4918970727039,81.23859639728286
94,91.73880095076156,93.07653438727732,78.82323371185628
95,90.74574756697649,90.95390583310427,76.70060515768323
96,90.28367923712494,88.9537190657247,74.70041839030365
97,90.11077733367665,88.52197296295435,74.2686722875333
98,89.60647279656828,88.65738257020193,74.40408189478089
99,89.19052014275945,89.47313738148225,75.2198367060612
100,89.36692168002052,89.64131289721834,75.3880122217973
101,89.81741200939284,80.85309937894033,66.59979870351928
102,90.416610515122,77.36352938733545,63.1102287119144
103,90.41230505212253,74.89531293167569,60.642012256254645
104,91.56565964839712,73.60376822838717,59.35046755296612
