frame,gt,mp,corr
0,67.42882828538941,,
1,67.42882828538941,,
2,67.94582361196349,,
3,69.33043966316566,,
4,71.42516786459892,,
5,74.03934998620204,,
6,76.88801623976256,,
7,79.65458032731213,,
8,81.35772321881416,,
9,81.39599648109561,,
10,79.72013681315931,,
11,77.108869108412,,
12,74.48309077240906,,
13,72.0581732650992,,
14,70.11230789665552,,
15,68.47250877522002,,
16,67.12788574608746,,
17,66.22741335100407,,
18,65.8496945335121,105.66748224993388,69.94778619407171
19,65.88883269199131,99.65083181140001,63.931135755537845
20,66.15984269947249,97.62267476192537,61.9029787060632
21,66.48233735434182,95.3570568008568,59.63736074499463
22,66.67819184303657,97.92753459770452,62.20783854184236
23,66.63334655148164,95.12031788278684,59.40062182692467
24,66.52153574243042,100.45841729745993,64.73872124159777
25,66.69484508641071,93.46198189417,57.74228583830783
26,67.41052405463395,96.59209886058122,60.87240280471905
27,68.2253160508369,93.2997614242943,57.58006536843214
28,68.60440935782776,97.3423269949171,61.622630939054936
29,68.20640312146871,98.42915190749616,62.709455851634
30,67.68091906465277,96.91558021231276,61.195884156450596
31,67.35893303417325,,
32,67.4288135532934,,
33,67.94561742765507,,
34,69.33022153764125,,
35,71.42540439599878,,
36,74.03938064415888,,
37,76.88801623976255,,
38,79.65453213930662,,
39,81.35774416804627,,
40,81.39594537956836,,
41,79.72013681315936,,
42,77.10858548358101,,
43,74.48295603065705,,
44,72.05853132676083,,
45,70.11216472895947,,
46,68.47234758203737,,
47,67.1277230527328,,
48,66.22741335100406,,
49,65.84990676642745,,
50,65.88895130391283,,
51,66.15995283763945,,
52,66.48218201301346,,
53,66.6781808243018,,
54,66.63341227830394,,
55,66.52190546860135,,
56,66.69484508641074,,
57,67.4100206611911,,
58,68.22524231573439,,
59,68.60436578926749,,
60,68.20643271033258,,
61,67.68084287556145,,
62,67.35893303417325,,
63,67.42881355329344,,
64,67.94581750905921,,
65,69.33019724648639,,
66,71.42508630032735,,
67,74.03965740712475,,
68,76.88792942389091,,
69,79.65441754994391,,
70,81.35774416804634,,
71,81.39594537956829,,
72,79.71992440151043,,
73,77.10886910841194,,
74,74.48295603065701,,
75,72.05856289469375,,
76,70.11210988109063,,
77,68.47257127591583,,
78,67.12774785484173,,
79,66.22747247993759,,
80,65.84968676149431,,
81,65.8890026046316,,
82,66.15999796578816,,
83,66.48247931529642,,
84,66.67842064377244,,
85,66.63341227830394,,
86,66.5214895921236,,
87,66.6951456507502,,
88,67.41038681061534,,
89,68.22523550640256,,
90,68.60426858927156,,
91,68.20647795611234,,
92,67.68090451863694,,
93,67.35898824017164,,
94,67.42862612033989,,
95,67.9458175090592,,
96,69.33000919084456,,
97,71.42507656316823,,
98,74.03919524315403,,
99,76.8879155985145,,
100,79.65438155101047,,
101,81.35751057797349,,
102,81.39623992265751,,
103,79.7200097559082,,
104,77.1091724524083,,
105,74.48318249309916,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
