frame,gt,mp,corr
0,91.72970275684033,77.61224061438914,62.89021445840992
1,91.72970275684033,,
2,90.74156846037859,,
3,90.28140199407872,109.53335132116291,94.81132516518369
4,90.1065509343161,102.46946686255836,87.74744070657914
5,89.60221385085433,103.54568103318002,88.8236548772008
6,89.1922155570569,103.77317353055814,89.05114737457892
7,89.3713511473986,104.1921762160561,89.47015006007688
8,89.82351508844594,100.53003690225171,85.80801074627249
9,90.4164243581911,104.46789787517332,89.7458717191941
10,90.42274162083709,94.11567696497026,79.39365080899104
11,91.59045413780767,93.64007047083827,78.91804431485905
12,94.56401983460444,91.43835579578058,76.71632963980136
13,97.25243769906368,92.04356657637764,77.32154042039842
14,98.55182033599445,101.79431029120465,87.07228413522543
15,99.30910584512645,106.45631807133935,91.73429191536013
16,100.17956602082448,94.55131132252563,79.82928516654641
17,100.38780854044225,123.70477385425829,108.98274769827907
18,100.55705853524523,124.6067679343569,109.88474177837767
19,100.78181064910854,110.22548975151075,95.50346359553153
20,100.08680053266654,102.68023301731144,87.95820686133221
21,99.10485274898255,111.27181673540447,96.54979057942525
22,98.7674868087968,111.34462547802102,96.6225993220418
23,99.12184773752992,120.60496908819412,105.8829429322149
24,98.41450997540814,115.729053019381,101.00702686340178
25,96.59155492102389,116.58128549597109,101.85925933999187
26,96.30108711291379,118.7370805920086,104.01505443602937
27,96.27105710027935,117.17208203960126,102.45005588362204
28,96.16621010819107,,
29,95.6149602076981,94.14123055060122,79.419204394622
30,94.50321761324359,105.15339327446007,90.43136711848085
31,93.08349343365936,112.36143581510592,97.6394096591267
32,91.7299939681932,110.5016222825414,95.77959612656218
33,90.74162298086273,99.32573525008641,84.60370909410719
34,90.28201551239414,,
35,90.10641538015932,98.79006801536914,84.06804185938992
36,89.60282150020191,93.31063406821637,78.58860791223715
37,89.19208769351592,106.6941621335669,91.97213597758768
38,89.37129225023256,105.66593114332056,90.94390498734134
39,89.82329780385412,111.11173743591475,96.38971127993553
40,90.41642133876812,95.79713659670716,81.07511044072794
41,90.42256852131072,82.88339083031919,68.16136467433996
42,91.59094676161646,95.08911489343276,80.36708873745354
43,94.56399904312137,95.623526673139,80.90150051715977
44,97.2519489368587,103.1855027416936,88.46347658571437
45,98.55196948197013,112.81935065776123,98.09732450178201
46,99.30874728555395,98.9621004547524,84.24007429877318
47,100.18014989147915,108.29553540926238,93.57350925328316
48,100.38822875821899,,
49,100.5574540043888,,
50,100.78234744263139,,
51,100.08681396082775,,
52,99.10480846200717,,
53,98.76736975912536,,
54,99.12189482782074,,
55,98.41444302664729,,
56,96.5909364229386,,
57,96.3015460354833,,
58,96.2712212190773,,
59,96.1662215359456,,
60,95.61494907909896,,
61,94.50323284095171,,
62,93.08362877073496,,
63,91.72999753120703,,
64,90.74171801648761,,
65,90.28156648971535,,
66,90.10676457662281,,
67,89.60266868458834,,
68,89.19208212622239,,
69,89.37128485204998,,
70,89.82363984282297,,
71,90.4164183193394,,
72,90.42274249041266,,
73,91.5903183597353,,
74,94.56398713252631,,
75,97.25240782221047,,
76,98.55179519008885,,
77,99.30873653737981,,
78,100.17967735296631,,
79,100.38778716036545,,
80,100.55745459085787,,
81,100.78196298571558,,
82,100.08681396082777,,
83,99.1048191753414,,
84,98.76738810830587,,
85,99.12189482782075,,
86,98.41443646951639,,
87,96.59126721598523,,
88,96.30150920428727,,
89,96.27118771035252,,
90,96.16609338772362,,
91,95.61428960629628,,
92,94.50336920635324,,
93,93.08362877073492,,
94,91.73032665900406,,
95,90.741637284702,,
96,90.28202311347711,,
97,90.10629013517135,,
98,89.60269539000487,,
99,89.19208212622239,,
100,89.37073895871265,,
101,89.82318287039661,,
102,90.41653627950413,,
103,90.42273672082716,,
104,91.59019453286665,,
105,94.56383924924177,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
