frame,gt,mp,corr
0,157.3636841545822,,
1,157.3636841545822,,
2,154.2957685665932,,
3,151.5154113930272,,
4,147.25453027735662,,
5,144.4875077986304,,
6,143.178827163428,,
7,143.132624747504,,
8,144.15163265422643,,
9,146.03615099533562,,
10,148.58517310473238,,
11,151.4112017645459,,
12,153.89959261793925,,
13,155.92254156769474,,
14,159.0677847923322,,
15,162.50720418602245,,
16,165.18555181019485,,
17,166.7601758671229,,
18,167.56314580281304,157.3380947237113,142.32840324327833
19,167.59010087520045,163.01076101922422,148.00106953879126
20,167.1285637845037,162.33497807747509,147.32528659704212
21,166.6186818182984,165.20430164396944,150.19461016353648
22,166.27695105076103,163.31158173722048,148.30189025678752
23,166.3197073033085,163.150561541414,148.14087006098103
24,166.880998907009,160.90929703453278,145.89960555409982
25,167.61991291642371,164.03153115449476,149.0218396740618
26,168.04328103375,162.0438300149702,147.03413853453725
27,167.66883283854474,168.5444360425253,153.53474456209233
28,166.38724094959298,169.32522398519924,154.31553250476628
29,164.53976874929376,167.42578200278146,152.4160905223485
30,162.32453123898645,168.17674807140307,153.1670565909701
31,159.9479828406814,,
32,157.3635978270523,,
33,154.2957480063829,,
34,151.51583985434502,,
35,147.2544502359684,,
36,144.48746509156558,,
37,143.17891585909223,,
38,143.1329404491297,,
39,144.15156416395735,,
40,146.03619490999245,,
41,148.5850099947211,,
42,151.41086831105204,,
43,153.89974129949434,,
44,155.92227722510947,,
45,159.06770803716014,,
46,162.5073119920299,,
47,165.1853341438476,,
48,166.75998121962564,,
49,167.5635105783406,,
50,167.5902767708974,,
51,167.12876358718106,,
52,166.61913267779966,,
53,166.2769749459154,,
54,166.3197395576755,,
55,166.88091921170883,,
56,167.61995276581493,,
57,168.0434062124537,,
58,167.66882308450835,,
59,166.38750442797038,,
60,164.54017267007458,,
61,162.32513597715015,,
62,159.9481762300831,,
63,157.36377987052842,,
64,154.29573314387545,,
65,151.51566411654014,,
66,147.25446696441543,,
67,144.48742247207983,,
68,143.17901870846856,,
69,143.1330216148259,,
70,144.15163265422643,,
71,146.0360305129336,,
72,148.58514485431218,,
73,151.4107693481012,,
74,153.89962709589577,,
75,155.92216920914558,,
76,159.067508910911,,
77,162.5068369495532,,
78,165.18533589357017,,
79,166.76015213731412,,
80,167.56332172775916,,
81,167.58988516898856,,
82,167.12855703987697,,
83,166.61886213114738,,
84,166.27690258437727,,
85,166.3197395576755,,
86,166.8809590034246,,
87,167.61969971080663,,
88,168.04333661160786,,
89,167.66878256018043,,
90,166.38749089183858,,
91,164.53997655859874,,
92,162.32472819144124,,
93,159.94799944301673,,
94,157.36383673392993,,
95,154.29571790016047,,
96,151.516092575058,,
97,147.25452477233432,,
98,144.4871762855256,,
99,143.17871974462588,,
100,143.13270258099257,,
101,144.15146974897087,,
102,146.0360283358159,,
103,148.58497898719193,,
104,151.41091137553025,,
105,153.899423962355,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
