frame,gt,mp,corr
0,109.84211852917294,128.5879194662671,118.20395290374249
1,109.84211852917294,136.62786882544762,126.24390226292302
2,119.29541105375138,145.22578554577976,134.84181898325517
3,133.17213595118835,157.95204861502486,147.56808205250027
4,152.7642173207009,165.65514539850003,155.27117883597543
5,165.27017736876377,168.7170413846619,158.33307482213732
6,170.74863320830627,165.22628324758503,154.84231668506044
7,169.10405894840346,164.37940924017857,153.99544267765398
8,168.56746911419043,167.25867788162213,156.87471131909754
9,168.07665169318636,166.5709154000665,156.1869488375419
10,166.55873704190685,162.42589945098243,152.04193288845784
11,159.07781594934102,150.16829303701388,139.7843264744893
12,145.6043378252342,117.77430590301869,107.39033934049408
13,139.35485837145205,148.06187684673927,137.67791028421468
14,137.24489645557443,153.7898710789609,143.40590451643632
15,138.54432978162254,155.4137257889268,145.0297592264022
16,142.22859713753954,161.0723762828916,150.68840972036702
17,146.79150886595474,156.9090271363064,146.52506057378181
18,152.00666692634087,162.29082411144648,151.9068575489219
19,157.19129591532595,170.04424819075962,159.66028162823503
20,161.0275697634207,168.00584287943371,157.62187631690912
21,164.8504079992144,168.80324376261956,158.41927720009497
22,165.967219177681,171.21904004979703,160.83507348727244
23,170.04993935970418,172.8072365463568,162.4232699838322
24,170.8650876557198,171.59146960875702,161.20750304623243
25,167.84547020699776,163.62896074293073,153.24499418040614
26,160.83693703253334,153.9157118101243,143.5317452475997
27,147.1828568527065,128.56004157495005,118.17607501242544
28,129.28588772794066,125.66967938644217,115.28571282391756
29,114.68558887963786,124.91534466473672,114.53137810221212
30,106.7040792925379,136.01950735081437,125.63554078828976
31,105.49605930022038,126.49663212555406,116.11266556302945
32,109.84206906605071,145.69236853317724,135.30840197065265
33,119.29493251839614,148.94007021226534,138.55610364974075
34,133.17158709899564,,
35,152.7637434942534,168.31664698505065,157.93268042252606
36,165.26999140202759,162.96201721545015,152.57805065292555
37,170.7487345509714,166.79788504344017,156.41391848091558
38,169.10416278798442,167.5459643550646,157.16199779254
39,168.56746911419032,162.40469943755323,152.02073287502864
40,168.07675626622603,136.1804948578349,125.7965282953103
41,166.55904085682172,150.5653138108097,140.1813472482851
42,159.07809924814964,149.20980868940637,138.82584212688178
43,145.6044467583011,129.9489454883111,119.56497892578649
44,139.3548213529853,138.57352332958692,128.18955676706233
45,137.24482583147213,116.56729800663803,106.18333144411342
46,138.54418445617054,164.4903071210394,154.1063405585148
47,142.22860167209672,167.43134131713825,157.04737475461366
48,146.79140998497374,,
49,152.00659607309407,,
50,157.19134080068594,,
51,161.02726589460497,,
52,164.850408576184,,
53,165.9670698735553,,
54,170.04999703204527,,
55,170.8653187732266,,
56,167.845839907342,,
57,160.83717090191152,,
58,147.18341625221726,,
59,129.28634539678345,,
60,114.68551049028005,,
61,106.7041427530154,,
62,105.49605796920505,,
63,109.84187819943399,,
64,119.29478200439787,,
65,133.170993642252,,
66,152.76348179084528,,
67,165.26978206500576,,
68,170.74866485775902,,
69,169.10415137890038,,
70,168.56759322860276,,
71,168.07682073231655,,
72,166.55924237784106,,
73,159.0784392375815,,
74,145.60476535766236,,
75,139.35479049950425,,
76,137.24467963465324,,
77,138.54374478308785,,
78,142.22833695759383,,
79,146.79124757306874,,
80,152.00656153734795,,
81,157.19117899475845,,
82,161.02731575113347,,
83,164.85028087916623,,
84,165.9668749646665,,
85,170.04965345845352,,
86,170.86513327777595,,
87,167.8459716030829,,
88,160.83781184442188,,
89,147.18388695714273,,
90,129.2867289992011,,
91,114.68589830505367,,
92,106.70417688151669,,
93,105.49587795309002,,
94,109.84156565920739,,
95,119.29440166494715,,
96,133.17047791448428,,
97,152.76322008718964,,
98,165.26977428696276,,
99,170.74884058587548,,
100,169.10393443521693,,
101,168.56741348797436,,
102,168.07676946948004,,
103,166.55943295877117,,
104,159.07871715627445,,
105,145.60471755452565,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
