frame,gt,mp,corr
0,63.52076802370384,113.44467606232165,72.01561354648237
1,63.52076802370384,105.78022050513503,64.35115798929576
2,62.445402414191136,105.33857242672683,63.90950991088755
3,62.242822203773926,108.86889799618793,67.43983548034865
4,62.052384028575915,114.10086345182127,72.67180093598199
5,61.80033399231991,107.14767966545834,65.71861714961906
6,61.60338929294436,109.80782712565967,68.3787646098204
7,61.38567971958976,106.25694399158547,64.8278814757462
8,61.059861089125164,105.38778565152037,63.9587231356811
9,61.33734340572367,102.89367528272054,61.46461276688126
10,62.24386513944329,100.6508550231919,59.22179250735262
11,63.33935727893101,108.48602222751266,67.05695971167339
12,64.46347261760519,108.57875121205024,67.14968869621096
13,65.28368685516634,108.77415564755462,67.34509313171534
14,65.49636687398412,105.11037038754182,63.68130787170254
15,65.40381446638132,103.96145675314447,62.5323942373052
16,65.50897034089405,105.19606096444065,63.76699844860137
17,65.97019228707282,103.02913038696299,61.60006787112371
18,66.81185823088651,99.00322962244353,57.57416710660425
19,68.2273229928405,92.40529429647992,50.976231780640646
20,70.17522521358768,99.3650093889047,57.93594687306542
21,72.63541248012551,97.50856142101468,56.0794989051754
22,75.55702741642251,99.69492630990918,58.2658637940699
23,78.42062559014623,100.08322613859843,58.65416362275916
24,80.19755856688192,101.81629672234342,60.38723420650415
25,80.21101564858206,100.5970965835525,59.16803406771322
26,78.34016452789379,98.93548931201803,57.50642679617876
27,75.17570996713899,97.56332077097022,56.134258255130945
28,72.12566020471932,102.54423712280213,61.11517460696285
29,69.7584728028342,104.50427027513443,63.075207759295154
30,67.53630685395179,98.30044330905956,56.87138079322028
31,65.2944793355412,105.64083828242478,64.2117757665855
32,63.52069547503862,110.46471589732515,69.03565338148587
33,62.44547687557595,110.55434282983967,69.12528031400039
34,62.24278685329549,,
35,62.052388367188875,110.50165088145854,69.07258836561927
36,61.80014861536224,114.6879423626231,73.25887984678383
37,61.60355651975467,113.93977471891178,72.5107122030725
38,61.385870792163836,109.94942712234882,68.52036460650955
39,61.05976269423717,114.18968188744252,72.76061937160324
40,61.33738823816065,116.38225777321954,74.95319525738026
41,62.24382046640509,123.48847804216491,82.05941552632564
42,63.33943750787857,114.21877895779765,72.78971644195838
43,64.46308139098636,112.84260874023613,71.41354622439685
44,65.28388174856173,105.85896495424844,64.42990243840916
45,65.49611835748323,110.52430348401663,69.09524096817735
46,65.40381446638135,106.36458653154432,64.93552401570504
47,65.50873624643485,103.73147931376778,62.3024167979285
48,65.97012020622377,,
49,66.81206852248005,,
50,68.2269179641932,,
51,70.17471416977392,,
52,72.63519818783651,,
53,75.55656024762497,,
54,78.4205359927909,,
55,80.19746866751915,,
56,80.21130988649126,,
57,78.34006186245747,,
58,75.17612837668462,,
59,72.12566020471934,,
60,69.75840678283248,,
61,67.53637717324843,,
62,65.2944793355412,,
63,63.520506115445365,,
64,62.44567908831128,,
65,62.24280843086172,,
66,62.052159379705046,,
67,61.800280312509926,,
68,61.603548850465266,,
69,61.38574597562196,,
70,61.05976269423714,,
71,61.33738823816066,,
72,62.24372243783945,,
73,63.33943750787856,,
74,64.46338031771829,,
75,65.2836383764395,,
76,65.49621126184425,,
77,65.4040944613044,,
78,65.50871767313404,,
79,65.97013280969593,,
80,66.81194759001484,,
81,68.22708171935366,,
82,70.1749076955654,,
83,72.63519818783648,,
84,75.5564727217643,,
85,78.42047244217521,,
86,80.19743191521995,,
87,80.2111936262458,,
88,78.34037694661819,,
89,75.17603917125216,,
90,72.12586142546067,,
91,69.75864602243838,,
92,67.53643317003002,,
93,65.2945992770543,,
94,63.520560496597206,,
95,62.4454789804456,,
96,62.242808031055574,,
97,62.05239704542702,,
98,61.80013683525366,,
99,61.60360688800188,,
100,61.38578136438723,,
101,61.05999486420352,,
102,61.337579137916165,,
103,62.243584247859424,,
104,63.339503101696316,,
105,64.46312119009599,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
