frame,gt,mp,corr
0,163.7546605630486,139.7762994519583,125.21543979417847
1,163.7546605630486,147.5041648866279,132.9433052288481
2,166.1656220678779,151.14965061519246,136.58879095741264
3,166.17677866027574,154.72601567145378,140.16515601367396
4,166.29361628297295,165.5965634683074,151.0357038105276
5,166.69881078554653,165.25939701552048,150.69853735774066
6,167.56881915420672,167.80219504664382,153.241335388864
7,169.0676593887417,171.53083804346525,156.96997838568544
8,171.1102347496112,166.84273565859726,152.28187600081745
9,172.47644584215283,169.4621470029496,154.90128734516978
10,172.5370981010239,156.8473057640461,142.28644610626628
11,171.71726571843345,149.24007321307963,134.6792135552998
12,170.152035097226,148.82701568083328,134.26615602305347
13,168.00716386779007,142.91364166214703,128.3527820043672
14,165.49472463439554,143.31838070144678,128.75752104366697
15,162.72873670848097,140.85172849468043,126.2908688369006
16,159.45715708231887,141.26550883655335,126.70464917877352
17,155.35401740924152,151.42151647750435,136.86065681972454
18,150.0881824432873,145.10912088215858,130.54826122437876
19,143.19744428302099,144.5300298171069,129.9691701593271
20,135.94679034493657,146.24272463848013,131.6818649807003
21,129.83698650734823,148.79503112398078,134.23417146620096
22,124.38940096290592,143.29211067677244,128.73125101899262
23,120.51194109393333,145.3437574673786,130.78289780959878
24,119.08391454673512,139.7930881775092,125.23222851972936
25,119.64526088226093,139.16450124022816,124.60364158244833
26,121.8358886035383,142.1201252249909,127.55926556721106
27,126.02503131298215,149.81145494524435,135.25059528746453
28,132.67334651574953,155.0793894446596,140.51852978687978
29,142.17145100248408,160.88472818596034,146.32386852818053
30,151.84610585534674,163.2522403327538,148.69138067497397
31,159.00764640013662,146.60526770073844,132.04440804295862
32,163.7544180517033,144.39867541963073,129.83781576185092
33,166.16558321532037,149.1957649066036,134.6349052488238
34,166.1767157790744,,
35,166.29379671349452,148.0035097112142,133.4426500534344
36,166.6988866758479,148.2540068539616,133.6931471961818
37,167.56897836665104,147.55174814636428,132.99088848858446
38,169.0676858682693,148.56646750478433,134.0056078470045
39,171.11014723299752,143.64489484098414,129.08403518320432
40,172.47634378970233,155.7278401872938,141.16698052951398
41,172.53680386667972,151.58890480801892,137.0280451502391
42,171.71707410056442,147.0739417161996,132.5130820584198
43,170.1521789505171,148.03484057408124,133.47398091630143
44,168.00711125359302,140.78772500541112,126.22686534763129
45,165.4949666893082,136.23129007150715,121.67043041372732
46,162.7289324278164,152.61581327472837,138.05495361694855
47,159.45708667022035,154.53277777617328,139.97191811839346
48,155.35407866364616,,
49,150.088637790676,,
50,143.1976704139031,,
51,135.94705170865845,,
52,129.83695478117485,,
53,124.38984547462461,,
54,120.5119846668103,,
55,119.08397922779285,,
56,119.64510508367434,,
57,121.8359058240704,,
58,126.02467415963889,,
59,132.67314230835092,,
60,142.17112922511794,,
61,151.8460307765955,,
62,159.0072265990749,,
63,163.7544465182511,,
64,166.16540179994377,,
65,166.1767059112634,,
66,166.29366774404673,,
67,166.69864690576233,,
68,167.5686875266714,,
69,169.0674238413124,,
70,171.11014723299746,,
71,172.47616121237817,,
72,172.53717923057948,,
73,171.7172255060173,,
74,170.15240391899678,,
75,168.00737618873677,,
76,165.49512688921968,,
77,162.72893682076494,,
78,159.45708214527738,,
79,155.35447359903864,,
80,150.08826224497454,,
81,143.19798066744622,,
82,135.94717187151068,,
83,129.83727740823352,,
84,124.3898733870173,,
85,120.51224600160907,,
86,119.08405921375751,,
87,119.64510508367437,,
88,121.83542818005049,,
89,126.02436574733868,,
90,132.67269570190936,,
91,142.17122206459803,,
92,151.84563385565164,,
93,159.00719361769035,,
94,163.75430617478324,,
95,166.16543626330412,,
96,166.17646397441732,,
97,166.2941575750083,,
98,166.69890284707782,,
99,167.56854305127843,,
100,169.0670539387145,,
101,171.10982974533707,,
102,172.475978278788,,
103,172.53694169768923,,
104,171.7174572504301,,
105,170.15221818038117,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
