frame,gt,mp,corr
0,150.2295410194908,165.49815708263637,150.45012658526986
1,150.2295410194908,167.1156943931827,152.0676638958162
2,157.8409630236935,170.42564228504077,155.37761178767425
3,163.54799945290154,172.17535184305532,157.1273213456888
4,166.38983754971707,166.832226346785,151.7841958494185
5,163.97499143122607,165.74744015987042,150.6994096625039
6,161.79400731710507,161.78705186481727,146.73902136745076
7,160.49564657828026,161.232853677725,146.18482318035848
8,160.26010432586236,160.92840043843285,145.88036994106633
9,160.94494929506217,156.3260492783378,141.27801878097128
10,162.95244732492787,150.7011865009691,135.6531560036026
11,157.10259659802222,143.85576930533196,128.80773880796545
12,142.36964101581248,135.5903431738953,120.54231267652878
13,124.5512122001115,132.58768163779632,117.53965114042981
14,111.37200912088423,137.8213744857396,122.77334398837309
15,104.81455307343052,144.19170914162183,129.14367864425532
16,102.8183409185583,134.88121702342582,119.83318652605931
17,103.71746258472368,138.68887882575984,123.64084832839333
18,107.50637861294882,,
19,114.13093729852822,,
20,124.44372889655193,,
21,139.3097449241751,,
22,154.49379045538967,,
23,171.07267399664573,,
24,169.33794922888112,,
25,159.4390866786394,,
26,150.25259556747744,,
27,143.6072091076491,,
28,139.48943312820677,,
29,138.1847758074735,,
30,139.86295404826635,,
31,144.08710086503044,,
32,150.22932086907295,,
33,157.84084028124462,,
34,163.5481056508892,,
35,166.38975108776384,,
36,163.97512988555155,,
37,161.7939205364927,,
38,160.4956781351707,,
39,160.26016826307693,,
40,160.94500171099511,,
41,162.95255405624,,
42,157.1026918451593,,
43,142.36989495669266,,
44,124.55158534466902,,
45,111.37237406120462,,
46,104.81480018373615,,
47,102.81834823179547,,
48,103.71726989834416,,
49,107.50615273000173,,
50,114.13075386312404,,
51,124.44323998986323,,
52,139.30933557460818,,
53,154.49339826280467,,
54,171.07250797023974,,
55,169.3379782461525,,
56,159.43957770615327,,
57,150.2526337547396,,
58,143.6071001190859,,
59,139.48955549418477,,
60,138.1847341445939,,
61,139.86269595406108,,
62,144.0871938294602,,
63,150.22941232588826,,
64,157.84082544338645,,
65,163.54797779178364,,
66,166.3897428589923,,
67,163.9749182386275,,
68,161.79395194656368,,
69,160.4955530846815,,
70,160.25992052420705,,
71,160.9449546480512,,
72,162.95287982134678,,
73,157.10348789515584,,
74,142.37079370178395,,
75,124.5520379562897,,
76,111.37266990493998,,
77,104.81484319052814,,
78,102.81815681283113,,
79,103.71720121886833,,
80,107.5058746687652,,
81,114.1304828493141,,
82,124.4425688342814,,
83,139.30896460690954,,
84,154.49270317936362,,
85,171.07264396810137,,
86,169.3385144484507,,
87,159.4398178091021,,
88,150.25300457035635,,
89,143.6073917255445,,
90,139.4896269726826,,
91,138.18466379532583,,
92,139.86271882862988,,
93,144.08681509397283,,
94,150.22899905510326,,
95,157.84072235764083,,
96,163.54775204626216,,
97,166.39013756794526,,
98,163.9749973638121,,
99,161.79420327749563,,
100,160.49561082713956,,
101,160.25996124096707,,
102,160.94507937309385,,
103,162.9530727139072,,
104,157.10370346471188,,
105,142.37111642378025,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
