frame,gt,mp,corr
0,97.39367311433946,102.13272845978643,77.90467393157753
1,97.39367311433946,117.84740330388016,93.61934877567126
2,96.77810485327437,,
3,95.77690545247853,125.99228452980606,101.76423000159716
4,94.66031483705235,139.52842938996912,115.30037486176022
5,95.18295422013684,136.88402464821667,112.65597012000777
6,96.19990221991632,136.89143948035144,112.66338495214254
7,96.71546079102959,132.3032537814631,108.0751992532542
8,97.02189633221637,131.56138593486494,107.33333140665604
9,95.94632336454724,125.27372265101212,101.04566812280322
10,94.29483857552609,131.37082669964485,107.14277217143595
11,93.73462134181761,114.6840659421904,90.4560114139815
12,94.12594906818045,79.42502396662753,55.196969438418634
13,93.99866285901942,80.06582291073234,55.837768382523436
14,93.24057379588727,,
15,92.10912246390988,,
16,90.88745972419196,,
17,89.96617088816843,111.15823208279774,86.93017755458884
18,89.09344828706851,,
19,88.28322015923676,,
20,88.08439101376716,,
21,87.83309939878365,,
22,87.84198653858505,,
23,87.86441772290205,,
24,88.24581881931321,,
25,89.06412666927777,,
26,90.48995302721318,,
27,93.54838112231832,,
28,96.31054829474597,,
29,97.14081147241075,,
30,97.36539841617733,,
31,97.58525222518035,,
32,97.39374789623196,,
33,96.77830826172038,,
34,95.77625013547214,,
35,94.65988742216891,,
36,95.18273310563856,,
37,96.20031738950915,,
38,96.7153030103386,,
39,97.02161100482493,,
40,95.94632783619332,,
41,94.2946964551237,,
42,93.73489332828878,,
43,94.12527166097452,,
44,93.99837712254873,,
45,93.23988807573963,,
46,92.10869223238284,,
47,90.88777552720939,,
48,89.9657379014897,,
49,89.09309241361949,,
50,88.28356689962588,,
51,88.08487476053106,,
52,87.8333798540364,,
53,87.84205849820441,,
54,87.86428849839119,,
55,88.24564850804927,,
56,89.06414769662982,,
57,90.49000102816062,,
58,93.54754500843464,,
59,96.31051488910572,,
60,97.14078656165388,,
61,97.36493715604543,,
62,97.58556164419952,,
63,97.39375924035392,,
64,96.77843359242398,,
65,95.77702292819103,,
66,94.66001531381227,,
67,95.18296303556153,,
68,96.19990936587728,,
69,96.71530301033862,,
70,97.02160886960344,,
71,95.94632336454741,,
72,94.29428848448569,,
73,93.73516175760979,,
74,94.12581662291225,,
75,93.99866285901936,,
76,93.24055405268966,,
77,92.10922793062451,,
78,90.88745361845012,,
79,89.96585445729251,,
80,89.09341037049008,,
81,88.28307903944568,,
82,88.08519561688729,,
83,87.83339937394715,,
84,87.84200705699332,,
85,87.86428363103396,,
86,88.24580377956431,,
87,89.06414769662982,,
88,90.48971717283514,,
89,93.54803303942249,,
90,96.31058245853056,,
91,97.14082523513281,,
92,97.36540581624531,,
93,97.58570946300149,,
94,97.3933041821767,,
95,96.77822063042001,,
96,95.77637763180192,,
97,94.66023516142765,,
98,95.18231811519983,,
99,96.1999174485333,,
100,96.71575001606303,,
101,97.02190042038704,,
102,95.946965756333,,
103,94.29469273805189,,
104,93.7348960281068,,
105,94.12527327705455,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
