frame,gt,mp,corr
0,109.78433253883051,140.57626615326532,121.60080136797905
1,109.78433253883051,155.02289947559922,136.04743469031294
2,119.21056902626161,,
3,133.0510248943456,168.9371798426852,149.96171505739892
4,152.686565806946,171.40452073119212,152.42905594590584
5,165.23598321721673,179.57346312950654,160.59799834422026
6,170.75886860560192,177.5101525902383,158.53468780495203
7,169.1075247656802,177.83581291378226,158.86034812849599
8,168.57038899312346,175.7969580387036,156.82149325341732
9,168.0855529887225,173.98054413997258,155.0050793546863
10,166.60430747345862,171.49104761291377,152.5155828276275
11,159.1607444289203,167.49923922993713,148.52377444465085
12,145.64303370457847,158.402503340776,139.42703855548973
13,139.36796905644164,151.55312482230627,132.57766003702
14,137.23709926663324,,
15,138.52146680962917,,
16,142.20046680139973,,
17,146.75941370513144,153.13415459245718,134.1586898071709
18,151.9746174069367,,
19,157.16788166127327,,
20,161.00365957547436,,
21,164.8436941994243,,
22,165.94183245164686,,
23,170.04470314977598,,
24,170.88342257517263,,
25,167.8880765026783,,
26,160.9205612223785,,
27,147.29299307296506,,
28,129.37603007376774,,
29,114.73490143555316,,
30,106.71173640178361,,
31,105.46972788419203,,
32,109.78403772692606,,
33,119.21008420710962,,
34,133.05061954794385,,
35,152.6865435710445,,
36,165.2358990561452,,
37,170.7589772926043,,
38,169.10745508383988,,
39,168.570513174109,,
40,168.08579595851143,,
41,166.6044364780767,,
42,159.16111489173434,,
43,145.64308686784798,,
44,139.36817909531206,,
45,137.23678016896287,,
46,138.5214891200494,,
47,142.20048733171683,,
48,146.75935163970234,,
49,151.974718275486,,
50,157.1677499710246,,
51,161.00370579226927,,
52,164.8435847772061,,
53,165.941763503438,,
54,170.04452094935428,,
55,170.8833327398509,,
56,167.88837581337788,,
57,160.92074554463494,,
58,147.2935865836922,,
59,129.3764834157316,,
60,114.73505854163,,
61,106.71179997284668,,
62,105.46954049249908,,
63,109.78386358864691,,
64,119.20982831983375,,
65,133.04987238446353,,
66,152.68594135447677,,
67,165.23572331811715,,
68,170.75895046616537,,
69,169.10745508383988,,
70,168.57033342825693,,
71,168.08587093983948,,
72,166.6047079618647,,
73,159.16158207039695,,
74,145.6433022579248,,
75,139.3682382595738,,
76,137.23697548301257,,
77,138.52126529943925,,
78,142.20031565080717,,
79,146.75928356579504,,
80,151.9742406312172,,
81,157.16772335291114,,
82,161.00340642490002,,
83,164.84344425982354,,
84,165.94138556307877,,
85,170.04479468987702,,
86,170.88349375333968,,
87,167.88866912901537,,
88,160.92116616724832,,
89,147.29404021144182,,
90,129.37683410952778,,
91,114.73531952934471,,
92,106.7118339282828,,
93,105.46940850162648,,
94,109.78354128809471,,
95,119.20924817083603,,
96,133.0495762696046,,
97,152.68563442317733,,
98,165.23547346669346,,
99,170.75918551251195,,
100,169.10757106937962,,
101,168.5705611528298,,
102,168.08579744036848,,
103,166.60489631541154,,
104,159.16187318846383,,
105,145.64349869529357,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
