frame,gt,mp,corr
0,67.4258240456737,110.3124285982158,83.62927127673281
1,67.4258240456737,102.52413410825454,75.84097678677155
2,67.9376185467793,105.17931143356178,78.49615411207878
3,69.31756435576546,99.53310148089892,72.84994415941593
4,71.40920798804423,99.50350329676091,72.82034597527792
5,74.02211695591353,102.40111663470203,75.71795931321904
6,76.87114433115227,105.19958572026076,78.51642839877776
7,79.64396175597044,105.61306841793356,78.92991109645057
8,81.35723098660992,102.32769021948157,75.64453289799857
9,81.40609643954133,104.91294480697245,78.22978748548945
10,79.73634092815719,100.37528194013372,73.69212461865072
11,77.12529684274526,102.64130486196112,75.95814754047812
12,74.49796830879143,103.35092532931037,76.66776800782738
13,72.07034322653853,100.6318675335994,73.94871021211641
14,70.12253815888829,98.5325547474469,71.8493974259639
15,68.48059485298447,99.31469543254084,72.63153811105785
16,67.13352952738545,104.91016404560109,78.2270067241181
17,66.22999649498037,110.53588281004033,83.85272548855734
18,65.84952151917048,,
19,65.88761962490213,,
20,66.15801493414071,,
21,66.48131996076559,,
22,66.67840919663105,,
23,66.6342705346839,,
24,66.52074297429974,,
25,66.69088972728989,,
26,67.40549835599363,,
27,68.2228778571856,,
28,68.60687905232729,,
29,68.20988715020357,,
30,67.68304667100952,,
31,67.35879150704392,,
32,67.42554427832928,,
33,67.9375797921381,,
34,69.3171113518794,,
35,71.40919812474331,,
36,74.02190089217028,,
37,76.87103671395961,,
38,79.64415666376209,,
39,81.35730087752475,,
40,81.40633991520005,,
41,79.73628430460634,,
42,77.12507241213338,,
43,74.4982602208563,,
44,72.07069433417934,,
45,70.12248424924701,,
46,68.48101522613648,,
47,67.133586069155,,
48,66.22980644463897,,
49,65.84967506057669,,
50,65.88755409871861,,
51,66.15779327386106,,
52,66.48118734098026,,
53,66.67859586900515,,
54,66.63408868377957,,
55,66.52058787981396,,
56,66.69056461027643,,
57,67.40550269876978,,
58,68.22315912907703,,
59,68.60731189294002,,
60,68.20984056012777,,
61,67.68302074821726,,
62,67.35884033076974,,
63,67.42581087913943,,
64,67.93751917503965,,
65,69.31729363775665,,
66,71.40910137065079,,
67,74.02183000738614,,
68,76.87086284029748,,
69,79.64410222484135,,
70,81.35723098660985,,
71,81.40649561282598,,
72,79.73621407714346,,
73,77.12521960857653,,
74,74.49811179917239,,
75,72.07055302019069,,
76,70.12265602318136,,
77,68.48111709652427,,
78,67.13340930580478,,
79,66.23008921890118,,
80,65.8496690995266,,
81,65.88727170573361,,
82,66.15818394500619,,
83,66.48134195666206,,
84,66.67877995349549,,
85,66.63420490731134,,
86,66.52051694676736,,
87,66.69077747707846,,
88,67.40538263352266,,
89,68.22314392573617,,
90,68.6068750175009,,
91,68.20995826605808,,
92,67.68292974852476,,
93,67.3590505932875,,
94,67.42554877628083,,
95,67.93739961798966,,
96,69.31729932234312,,
97,71.40906744329043,,
98,74.02178678686202,,
99,76.87100685116982,,
100,79.64399965963614,,
101,81.35725733615197,,
102,81.40639224827068,,
103,79.73628430460636,,
104,77.12521960857651,,
105,74.49833838647415,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
