frame,gt,mp,corr
0,91.73594898451687,75.51516456389722,54.22657555054873
1,91.73594898451687,65.58703807675957,44.298449063411084
2,90.74412254667222,65.22305106331686,43.934462049968374
3,90.28272295386998,69.1631928888766,47.87460387552811
4,90.10973979398966,83.33275051259672,62.04416149924823
5,89.60562350687523,89.75177638280478,68.46318736945629
6,89.19145901780219,96.94539239472527,75.65680338137679
7,89.36823107889751,94.68871609067072,73.40012707732224
8,89.81929537733023,97.50597327365769,76.2173842603092
9,90.41671590469423,95.11658604383572,73.82799703048724
10,90.41569036569229,101.3221017300775,80.03351271672902
11,91.57290513672028,93.91803325032234,72.62944423697385
12,94.54786177374197,95.93879349064103,74.65020447729255
13,97.24395569441477,92.02001334983682,70.73142433648833
14,98.54687350975543,91.47085025579382,70.18226124244534
15,99.3031629468442,71.39891227933437,50.11032326598588
16,100.1781917328708,85.58168859178933,64.29309957844085
17,100.38671625258324,65.83893637737765,44.550347364029165
18,100.5561974261561,,
19,100.78594312319089,,
20,100.092512205295,,
21,99.10644411757562,,
22,98.76544581336437,,
23,99.12627704013077,,
24,98.425840515738,,
25,96.59293120531595,,
26,96.30148005814145,,
27,96.27199139307928,,
28,96.16927575713488,,
29,95.62112113762332,,
30,94.51195667149884,,
31,93.0917203555415,,
32,91.73611332676487,,
33,90.74420804423907,,
34,90.28259415040154,,
35,90.10974980504423,,
36,89.60550901894823,,
37,89.19133132776646,,
38,89.36830221818494,,
39,89.81928724367617,,
40,90.41684893498748,,
41,90.41524573721814,,
42,91.57289071151659,,
43,94.54810148706534,,
44,97.24394253279385,,
45,98.54688131774714,,
46,99.3033952891029,,
47,100.1786490385389,,
48,100.38671625258324,,
49,100.55548572320245,,
50,100.78633064945333,,
51,100.09319736380088,,
52,99.10670561156986,,
53,98.76532475090104,,
54,99.12574883106983,,
55,98.4258399304974,,
56,96.59286698188338,,
57,96.30173858081136,,
58,96.27178139302214,,
59,96.16932347723301,,
60,95.62127207991793,,
61,94.51173460318125,,
62,93.09229744786711,,
63,91.73611610839643,,
64,90.74468419248022,,
65,90.28310683625989,,
66,90.1096246493738,,
67,89.60551402208799,,
68,89.19133200854432,,
69,89.36822776329194,,
70,89.81928070301022,,
71,90.41683877972753,,
72,90.41585459794615,,
73,91.57305110620572,,
74,94.54771805383423,,
75,97.24392279010766,,
76,98.54684126825845,,
77,99.30325217924427,,
78,100.17800699199647,,
79,100.38671420266982,,
80,100.55614784853344,,
81,100.78607338218221,,
82,100.09287766333091,,
83,99.1063917659474,,
84,98.76534022978579,,
85,99.12633949480079,,
86,98.4258192015084,,
87,96.59273885425857,,
88,96.3019025532496,,
89,96.27194188417036,,
90,96.16972010969403,,
91,95.62154000192818,,
92,94.51173506571281,,
93,93.09216726390902,,
94,91.7361263109238,,
95,90.74421860207447,,
96,90.28260603927427,,
97,90.10962127759409,,
98,89.60503439446798,,
99,89.19128576476233,,
100,89.3682261054921,,
101,89.81940562609883,,
102,90.41657462353497,,
103,90.41574173547727,,
104,91.57263053573132,,
105,94.54797146488703,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
