frame,gt,mp,corr
0,63.52803192333986,,
1,63.52803192333986,,
2,62.447352594470104,,
3,62.244571011797035,,
4,62.054252483330195,100.57839690492193,67.45534236652634
5,61.80194216995288,96.43236799452771,63.309313456132124
6,61.60496453643545,95.72203146895136,62.59897693055577
7,61.38737033591582,96.68420140654543,63.56114686814984
8,61.05820227770057,94.27162530729355,61.14857076889796
9,61.331847984444266,93.24768724629594,60.12463270790035
10,62.23700032642831,95.54119488125218,62.418140342856596
11,63.33262056941338,99.75736942157744,66.63431488318184
12,64.45860134888429,92.18992431761816,59.06686977922258
13,65.28274453144465,93.70408740804069,60.58103286964511
14,65.49720110636264,97.22426073097168,64.10120619257609
15,65.40334128482438,,
16,65.50605991226617,,
17,65.96520424693992,,
18,66.80354005318053,,
19,68.21526636123149,,
20,70.16009547659094,,
21,72.61735690020946,,
22,75.5392768977205,,
23,78.4096055435646,,
24,80.19717604043618,,
25,80.22259212292359,,
26,78.35950374768024,,
27,75.19472076968562,,
28,72.14013570099539,,
29,69.7722525729235,,
30,67.5504060735604,,
31,65.30569034719787,,
32,63.52774429684303,,
33,62.44718198646914,,
34,62.24449396403789,,
35,62.05445091575021,,
36,61.80194671877631,,
37,61.6048526259931,,
38,61.38780964108498,,
39,61.0581549548663,,
40,61.33184009571218,,
41,62.23695565821239,,
42,63.33253852544233,,
43,64.45813349062506,,
44,65.28268409739101,,
45,65.4972205076789,,
46,65.40362520969244,,
47,65.50623721022642,,
48,65.9651761456134,,
49,66.80335722393164,,
50,68.21556189723432,,
51,70.15992715514088,,
52,72.61743952220918,,
53,75.53927689772047,,
54,78.40957444197967,,
55,80.19738063241498,,
56,80.22252205553332,,
57,78.35988570160912,,
58,75.19495847305967,,
59,72.14042608165168,,
60,69.77210954023045,,
61,67.55048619602852,,
62,65.30569441001781,,
63,63.52777308562864,,
64,62.44718395030902,,
65,62.2447141760681,,
66,62.05457972002965,,
67,61.80180988787142,,
68,61.60493884598081,,
69,61.38777405549125,,
70,61.058124948926455,,
71,61.33184798444432,,
72,62.236889840327876,,
73,63.33283030773449,,
74,64.4586414421884,,
75,65.2826661515747,,
76,65.49727523779893,,
77,65.40334552257167,,
78,65.5062179615518,,
79,65.96538919466037,,
80,66.80325659102567,,
81,68.21527523280935,,
82,70.16010714645091,,
83,72.6175267852823,,
84,75.53898059087584,,
85,78.4094560114008,,
86,80.19747035339789,,
87,80.2227978864834,,
88,78.36009507568949,,
89,75.19511124506586,,
90,72.14032384928893,,
91,69.77219255190796,,
92,67.55035504059853,,
93,65.30578855637407,,
94,63.52785279273824,,
95,62.447385043248154,,
96,62.24447963813293,,
97,62.05458391935311,,
98,61.80185212112471,,
99,61.60482693635037,,
100,61.38779603147624,,
101,61.058255963620084,,
102,61.33184798444428,,
103,62.236924527876276,,
104,63.332733485951145,,
105,64.4582489488515,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
