frame,gt,mp,corr
0,157.38242486312046,157.4145918690774,151.3509593236645
1,157.38242486312046,157.2797449280307,151.2161123826178
2,154.31259419718722,153.96522386660484,147.90159132119194
3,151.54165113235507,144.31300829334464,138.24937574793174
4,147.27155888744622,142.61547156932397,136.55183902391107
5,144.49556769500492,139.50220755959353,133.43857501418063
6,143.1791111342641,146.51228090086892,140.44864835545602
7,143.1265386074636,142.34161546298913,136.27798291757622
8,144.14040907835633,140.1334958477807,134.0698633023678
9,146.02054057794464,136.67941102670952,130.61577848129662
10,148.5677696452789,135.27476264572618,129.21113010031328
11,151.3958697346748,142.4570822367063,136.3934496912934
12,153.88752010406748,150.7042910285657,144.6406584831528
13,155.9031056500771,154.31274479604525,148.24911225063235
14,159.04639774877677,155.8538178619572,149.7901853165443
15,162.49044372460517,150.57896208976229,144.51532954434938
16,165.17573244529513,147.4669934638961,141.4033609184832
17,166.7550706109259,150.95416522944342,144.89053268403052
18,167.56324004845683,,
19,167.59258743670108,,
20,167.13169868162583,,
21,166.62090265476462,,
22,166.2765982842324,,
23,166.3165639678563,,
24,166.87642197150979,,
25,167.6171381074322,,
26,168.04526495206218,,
27,167.67665339085656,,
28,166.39845912834363,,
29,164.55363009966763,,
30,162.33969283718523,,
31,159.9636852827792,,
32,157.38275545537618,,
33,154.31274053699508,,
34,151.5419009139596,,
35,147.27149482281885,,
36,144.49557472496997,,
37,143.17930363956992,,
38,143.1266717428821,,
39,144.13989580263961,,
40,146.02074724548606,,
41,148.56746529756998,,
42,151.39568684179372,,
43,153.88754640939212,,
44,155.9029001609622,,
45,159.04626280557818,,
46,162.49020051755397,,
47,165.17554934781307,,
48,166.75496671576136,,
49,167.5632463292087,,
50,167.5928204734631,,
51,167.1319430862895,,
52,166.62088226429003,,
53,166.27672559883797,,
54,166.31630655210515,,
55,166.87660122497235,,
56,167.61713810743217,,
57,168.04568143586175,,
58,167.67690857909759,,
59,166.39847491353623,,
60,164.55365972348665,,
61,162.339499425485,,
62,159.9637320075458,,
63,157.38279524020473,,
64,154.31273931910883,,
65,151.54215742918356,,
66,147.27133621477978,,
67,144.4957709061517,,
68,143.17920628864843,,
69,143.12639730487473,,
70,144.14014785529352,,
71,146.0203682582029,,
72,148.5678263420991,,
73,151.3955936340164,,
74,153.88736026059547,,
75,155.90292508310935,,
76,159.04642357697605,,
77,162.49040753117308,,
78,165.1755855975632,,
79,166.7550983065553,,
80,167.56342733316245,,
81,167.59302612760973,,
82,167.13175692204274,,
83,166.62107980030993,,
84,166.27672097876248,,
85,166.31610878170716,,
86,166.876462012593,,
87,167.61733308704385,,
88,168.04565862902527,,
89,167.67689379752863,,
90,166.39845559420908,,
91,164.5536356908514,,
92,162.33972039602563,,
93,159.96408778893618,,
94,157.38262524267338,,
95,154.3130540333932,,
96,151.54198175149125,,
97,147.27139499105235,,
98,144.49571391918727,,
99,143.17939775116213,,
100,143.1265571224655,,
101,144.13984243051306,,
102,146.0202783352139,,
103,148.5673840376875,,
104,151.39549786168317,,
105,153.8871564555579,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
