frame,gt,mp,corr
0,163.71513713253188,,
1,163.71513713253188,,
2,166.15655427293717,,
3,166.17548314125514,,
4,166.2900210982872,,
5,166.6892004872085,,
6,167.55196337138668,143.14523234390867,119.97896389512252
7,169.04341154592584,142.11185827204523,118.94558982325907
8,171.0903795247531,141.87167803172045,118.7054095829343
9,172.47090760211742,140.90605008619949,117.73978163741333
10,172.5437566144493,143.77550760145294,120.60923915266679
11,171.73377976708673,,
12,170.1767428476021,,
13,168.03743154922446,,
14,165.52857270963915,,
15,162.7681346704834,,
16,159.50535942203985,,
17,155.41602586749022,,
18,150.168569802676,,
20,136.02807520947403,113.67331763607717,90.50704918729102
21,129.90824590171007,113.59822531431975,90.43195686553359
26,121.79041753592341,113.22379729493956,90.0575288461534
27,125.95037312383512,,
28,132.56400458216172,,
35,166.28966584541905,,
37,167.55212972816386,145.7564519592611,122.59018351047496
38,169.04325534843792,139.3240365894444,116.15776814065825
39,171.09042199812836,140.40054616288717,117.23427771410101
40,172.4707612029618,141.0044501524621,117.83818170367596
41,172.54403776674528,,
