frame,gt,mp,corr
0,150.18582354060496,161.54316776416937,147.90013856498558
1,150.18582354060496,162.12524949523356,148.48222029604977
2,157.7973180271745,170.07675675917378,156.43372755998996
3,163.5192749413214,171.0615753043525,157.41854610516867
4,166.38628738174654,164.30945785576975,150.66642865658594
5,163.98963406231968,155.31834369400255,141.67531449481874
6,161.80545455707474,160.60625974885184,146.96323054966803
7,160.50089029497664,160.26841015399822,146.62538095481443
8,160.2589695621699,158.64975966243986,145.00673046325608
9,160.93686863492863,157.3366053826595,143.69357618347573
10,162.9615957567047,153.1332962238218,139.490267024638
11,157.16516159536164,139.2028805874969,125.5598513883131
12,142.47301320981958,131.65876170297258,118.01573250378878
13,124.65289586067482,112.16902571022338,98.52599651103958
14,111.4386062790144,115.4252584150199,101.7822292158361
15,104.84424082420632,122.30872005324981,108.66569085406601
16,102.82301891072493,135.23319755518716,121.59016835600336
17,103.70346910324982,148.75218457280377,135.10915537361996
18,107.47395730169576,157.51123094224468,143.86820174306087
20,124.36459088272298,158.92979623566836,145.28676703648455
21,139.2131502998136,162.24401440677602,148.6009852075922
26,150.30450965112271,153.62605758418442,139.98302838500064
27,143.64289747741947,157.9929822367604,144.3499530375766
28,139.50817541162618,122.57511881570983,108.93208961652603
35,166.38615719021433,163.02001984189116,149.37699064270737
37,161.80559060129963,161.97514753725153,148.33211833806774
38,160.50116609536312,160.1343426949708,146.49131349578698
39,160.25903362101627,162.2345535572364,148.5915243580526
40,160.93698007800154,158.29954694218026,144.65651774299647
41,162.9614760979572,159.87613506071355,146.23310586152974
