frame,gt,mp,corr
0,91.7434400996813,68.55412908285426,50.57621220353805
1,91.7434400996813,68.68829605652758,50.710379177211365
2,90.74944624424039,58.93581386832974,40.957896989013534
3,90.28494792534886,55.47614584412698,37.49822896481078
4,90.11177231570213,70.9106429503749,52.932726071058696
5,89.60815731246444,85.29270483163712,67.31478795232091
6,89.19175962313513,64.40378604098953,46.42586916167332
7,89.36627134260678,62.27765549435316,44.29973861503696
8,89.81586604938057,68.65626461795675,50.67834773864054
9,90.41479710722692,72.81349473122346,54.835577851907246
10,90.41229190111467,83.92850765690962,65.9505907775934
11,91.56113109479186,96.86511316736555,78.88719628804934
12,94.52937112912758,90.88063403036767,72.90271715105146
13,97.23013200785034,104.33760375091379,86.35968687159757
14,98.54018282760612,97.71536772491758,79.73745084560137
15,99.29796010437902,88.0118842877445,70.03396740842828
16,100.17483513000889,86.32489818652334,68.34698130720713
17,100.3853591161735,82.05659648343367,64.07867960411745
18,100.55452027407757,82.27625910802452,64.29834222870831
20,100.09815973239914,58.932594705958714,40.95467782664251
21,99.11138777156236,62.63379819215988,44.655881312843675
26,96.30294104423653,85.61423467852012,67.63631779920391
27,96.2724485842937,90.71043863907083,72.73252175975462
28,96.17111993043487,92.79587682988793,74.81795995057172
35,90.11129739003721,71.34773203625544,53.369815156939225
37,89.19219448246932,75.40579508346318,57.427878204146964
38,89.36627134260675,73.86326238044838,55.885345501132164
39,89.81620825958052,65.36271605405295,47.38479917473674
40,90.41479710722692,86.56491514971772,68.58699827040151
41,90.41229107205814,69.45917117616612,51.48125429684991
