frame,gt,mp,corr
0,97.39599466353569,,
1,97.39599466353569,113.45918877641815,82.63942971577814
2,96.78314529458089,,
3,95.78357461591254,129.59845130873325,98.77869224809324
4,94.66269749775144,130.8650841861099,100.04532512546989
5,95.1778194633598,126.71180130257252,95.89204224193251
6,96.19446597200267,126.1488286927968,95.32906963215679
7,96.71278644660605,133.59237660988944,102.77261754924943
8,97.02323930409085,132.73285682145737,101.91309776081737
9,95.95529111661388,140.6637261292508,109.84396706861078
10,94.30198712609418,135.09958121295864,104.27982215231863
11,93.73610279498091,118.79477138558556,87.97501232494555
12,94.12476718813946,124.29247358750416,93.47271452686415
13,94.00074041872753,101.003046674306,70.183287613666
14,93.24586420455724,,
15,92.11631598437317,,
16,90.8948975576622,,
17,89.97157959881655,,
18,89.0983248237683,,
20,88.0865594785162,125.52552788134946,94.70576882070945
21,87.8342145856986,132.15613020220744,101.33637114156743
26,90.47699319961109,129.94383223790373,99.12407317726372
27,93.52892244261604,101.25925453887122,70.43949547823121
28,96.29770571712899,104.85904928540025,74.03929022476024
35,94.6627010890892,127.31845015488044,96.49869109424043
37,96.19457285114686,136.42603159113102,105.60627253049101
38,96.71292602844306,143.4612781793416,112.6415191187016
39,97.02336367955914,144.84822575829534,114.02846669765533
40,95.9552911166139,146.93028850303855,116.11052944239854
41,94.30238730366233,144.63930849763443,113.81954943699442
