frame,gt,mp,corr
0,157.40062981110958,147.38806386612237,139.3421607500112
1,157.40062981110958,143.80735252584182,135.76144940973066
2,154.33140117452373,140.07009578870517,132.024192672594
3,151.56367199116983,142.13203616002255,134.0861330439114
4,147.29485213054514,146.3615688499653,138.31566573385413
5,144.50907634392536,143.53253414158993,135.48663102547877
6,143.1841851197246,143.7573325601682,135.71142944405705
7,143.124024375817,140.23307205663156,132.1871689405204
8,144.13117112503107,141.68332541219695,133.6374222960858
9,146.00647441790022,141.42483590176218,133.37893278565102
10,148.55036204721227,145.73775951025635,137.6918563941452
11,151.37860451579326,148.1121985565222,140.06629544041104
12,153.87271127743895,149.34077373685906,141.2948706207479
13,155.88693069437213,150.6337920751935,142.58788895908233
14,159.02547407860044,146.34839135332786,138.3024882372167
15,162.47036343630833,148.39176957839962,140.34586646228846
16,165.16149284853861,147.4520717037482,139.40616858763704
17,166.7469690992012,145.1284444281139,137.08254131200275
18,167.56038571540842,142.47307464988083,134.42717153376967
20,167.13500804897626,158.48673361907373,150.44083050296257
21,166.6239839826252,164.59161353654508,156.54571042043392
26,168.04501683634854,170.58551287743595,162.53960976132478
27,167.6817828516489,164.57154752369772,156.52564440758655
28,166.40820502561692,149.42470519774758,141.37880208163642
35,147.29500561699044,145.74928083939696,137.7033777232858
37,143.18426628930044,146.2772883938021,138.23138527769095
38,143.12404267297006,140.3872610913922,132.34135797528103
39,144.13117112503102,136.7863323844247,128.74042926831353
40,146.00647441790022,141.42893383303354,133.38303071692238
41,148.55049451248405,139.55328341529767,131.5073802991865
