frame,gt,mp,corr
0,63.53748563940161,,
1,63.53748563940161,,
2,62.45171995734389,,
3,62.24569124974061,,
4,62.05568105007188,,
5,61.803186688773415,,
6,61.60596641737573,110.59713927482156,66.36035272651914
7,61.389451212482534,113.9797623738225,69.74297582552008
8,61.058551817940604,114.15248438976333,69.91569784146091
9,61.32849795560049,117.6826172913384,73.44583074303598
10,62.23066057660754,114.10601556234658,69.86922901404417
11,63.325438237538535,,
12,64.45204915710859,,
13,65.2792592361951,,
14,65.49677841168896,,
15,65.40313759845475,,
16,65.50424070632594,,
17,65.9613669733497,,
18,66.79640923327577,,
20,70.1459633204183,115.2015650705874,70.96477852228499
21,72.60037207760358,113.08127165828881,68.8444851099864
26,78.37528021265335,117.29646440837456,73.05967786007214
27,75.21490001242661,,
28,72.15788437638611,,
35,62.05561078120861,,
37,61.6060833246316,101.9209503137908,57.68416376548838
38,61.38936017567463,111.06508668302314,66.82830013472072
39,61.05874173546385,109.53143019239648,65.29464364409407
40,61.32840073889749,116.11653201685442,71.879745468552
41,62.23083421059779,,
