frame,gt,mp,corr
0,67.42418396116292,111.4861449279266,71.64952751435307
1,67.42418396116292,107.38271908034315,67.54610166676962
2,67.93186690045592,106.4303195225465,66.59370210897296
3,69.30668808456895,105.90199367156647,66.06537625799294
4,71.39418519652796,111.04072636433266,71.20410895075912
5,74.00441876265552,110.28581970003867,70.44920228646514
6,76.85303507811352,108.55175605979589,68.71513864622236
7,79.62916805377836,112.0844744097758,72.24785699620226
8,81.35103863843364,112.79655220603433,72.9599347924608
9,81.41084843850055,114.47475348622635,74.63813607265281
10,79.74962053183806,111.64093732452989,71.80431991095635
11,77.14182975422806,112.1890031208854,72.35238570731187
12,74.514522527019,118.13249527456863,78.29587786099509
13,72.08462665064941,111.83172569899116,71.99510828541763
14,70.1341159897036,110.95496063048678,71.11834321691325
15,68.49059740200728,112.68675998891699,72.85014257534345
16,67.14104485780481,114.64858401816959,74.81196660459605
17,66.23429908416351,120.27087644979964,80.43425903622611
18,65.85082618865277,125.58741665456465,85.75079924099111
20,66.1557666822531,121.04065603573865,81.20403862216511
21,66.47955197532589,116.156468236542,76.31985082296846
26,67.40059430174055,119.08873042482828,79.25211301125475
27,68.21908984255626,113.96188496451293,74.1252675509394
28,68.6067062980998,117.85444259497515,78.01782518140162
35,71.394119700801,112.12131206280328,72.28469464922975
37,76.85281551316999,111.88026969563354,72.04365228206001
38,79.62902121739945,114.93159729449341,75.09497988091988
39,81.3509276661957,114.6200623649131,74.78344495133956
40,81.41078831624873,116.22889987275741,76.39228245918387
41,79.74968334727706,113.22066870442737,73.38405129085383
