frame,gt,mp,corr
10,94.29362765768512,77.46516098049273,61.74733827941766
11,93.73540943312568,73.14007621033132,57.42225350925625
12,94.12560565179359,75.11195908764967,59.3941363865746
13,93.99763168968514,76.60912882721618,60.89130612614112
14,93.23799203296012,78.82384126556734,63.106018564492274
15,92.1072637473741,82.786945684858,67.06912298378293
16,90.88642214242695,81.16311927874446,65.4452965776694
17,89.96458419000588,63.781131863216174,48.06330916214111
18,89.0923369468814,,
19,88.2828063610015,96.8329258228383,81.11510312176324
20,88.08448347254392,96.50370973802595,80.78588703695088
21,87.8329434332184,107.31344120409514,91.59561850302008
22,87.8415177872387,115.71070796029048,99.99288525921541
23,87.86509919640062,122.11921564850039,106.40139294742532
24,88.24709699027711,113.35811250233968,97.64028980126461
25,89.06651423742133,106.67543317306088,90.95761047198582
26,90.49502325026653,104.35118311395267,88.63336041287761
27,93.55243678670821,98.60605409838679,82.88823139731173
28,96.31193174593446,97.57071648791809,81.85289378684303
29,97.14083679304663,107.56515061836099,91.84732791728592
30,97.36550451159903,111.5133301050886,95.79550740401353
31,97.58535690682038,88.69430149990278,72.97647879882771
32,97.39287937960714,85.62560599882859,69.90778329775353
33,96.77660464960769,79.61737380963365,63.89955110855858
34,95.77443877732247,81.34932380030723,65.63150109923217
35,94.6612099035198,83.467201668442,67.74937896736694
36,95.18434152932093,95.82627903491816,80.1084563338431
37,96.2006627497279,93.43616245632289,77.71833975524783
38,96.71597234509808,86.14762829913067,70.42980559805561
39,97.01979645002456,108.03089319910714,92.31307049803208
40,95.94369931158947,108.22732430667538,92.50950160560032
41,94.29347845975286,115.9861066423112,100.26828394123613
42,93.73554035971416,109.14906269991953,93.43123999884446
43,94.12559940164044,102.16062400994232,86.44280130886726
44,93.99749328818547,99.47568574461356,83.75786304353849
45,93.23824730175443,94.00014717856712,78.28232447749205
46,92.10725428092103,100.36139356973858,84.64357086866352
47,90.88639927040435,,
48,89.96457220807442,,
49,89.0917498647024,97.16309695816747,81.44527425709241
50,88.28331060896639,108.64995029667999,92.93212759560492
51,88.08457509239153,103.23906310567241,87.52124040459735
52,87.8334034654769,103.90593659296658,88.18811389189152
53,87.84160886689945,108.71656650701605,92.99874380594099
54,87.86494482187295,117.29201473187653,101.57419203080147
55,88.24707907179585,121.7505715464846,106.03274884540953
56,89.06632459150396,114.5792479686951,98.86142526762004
57,90.49490465084018,110.02218221575548,94.30435951468041
58,93.55220609262066,120.67244643695786,104.95462373588279
59,96.31229450639736,116.00325803239112,100.28543533131605
60,97.1413297821373,116.61652443172241,100.89870173064735
61,97.3656083820049,,
62,97.58491342069068,,
63,97.3924141381899,,
64,96.77682950735122,98.51174778379277,82.7939250827177
65,95.77498107227892,97.72599856609463,82.00817586501957
66,94.66122363510003,95.60009191147246,79.8822692103974
67,95.18434165007405,110.32399213199423,94.60616943091917
68,96.20122784062339,113.27762210290757,97.5597994018325
69,96.71565348110984,122.69769055056615,106.97986784949109
70,97.02014554350428,117.83891447046793,102.12109176939286
71,95.94384344767364,111.21922627126081,95.50140357018574
72,94.29347845975293,128.27840126404826,112.56057856297319
73,93.73581209534768,114.12484160461455,98.40701890353948
74,94.12560565179366,116.90527385573608,101.18745115466102
75,93.99709649107831,110.82480551617152,95.10698281509646
76,93.23836318856284,,
77,92.10695192639578,,
78,90.88596182424891,99.25231541068607,83.534492709611
79,89.96456092721844,100.66692329431191,84.94910059323685
80,89.09173741609666,107.11902257284997,91.4011998717749
81,88.28293546504423,114.87754703379085,99.15972433271578
82,88.08441856519528,112.82931291863531,97.11149021756025
83,87.83327602793179,112.98426292934016,97.2664402282651
84,87.84199213172819,119.51779114848806,103.799968447413
85,87.86496095147076,118.43305222314878,102.71522952207371
86,88.24707398331408,116.62093233315981,100.90310963208475
87,89.06607145705856,116.03154479991068,100.31372209883561
88,90.49434171845002,107.77092752876497,92.0531048276899
89,93.55236070435839,106.840452287664,91.12262958658893
90,96.31183835036943,107.72831493139994,92.01049223032487
91,97.14146459655383,109.26839809736988,93.55057539629482
92,97.36608618146504,111.81320332085689,96.09538061978182
93,97.58490417337025,110.9269464592668,95.20912375819174
94,97.3926238861641,116.32258053990472,100.60475783882966
95,96.77684177495259,,
96,95.77455868022835,115.19836786235223,99.48054516127716
97,94.66121775051509,123.0972821114562,107.37945941038113
98,95.18412745452424,122.77969863256703,107.06187593149197
99,96.20054533891992,127.04624578601768,111.32842308494261
100,96.71569056581083,130.2607601492952,114.54293744822014
101,97.01989089217271,126.62779435238102,110.90997165130595
102,95.94358029238109,127.05255200096369,111.33472929988862
103,94.2938867711982,124.25569683272904,108.53787413165398
104,93.73541204801187,111.77542064038197,96.0575979393069
