frame,gt,mp,corr
10,166.5920656315902,146.70270929905055,135.48341507966035
11,159.1383531146984,135.74029846961096,124.52100425022074
12,145.63242812569797,139.8066662428551,128.5873720234649
13,139.36460373436063,141.92212481333402,130.70283059394382
14,137.23918280684995,147.94434120747897,136.72504698808876
15,138.52768361763512,149.9667977259658,138.74750350657558
16,142.20819704828924,147.06482172441778,135.84552750502758
17,146.76823384217317,122.76844535979546,111.54915114040524
18,151.98350289388821,,
19,157.17421153293273,166.2169595651759,154.9976653457857
20,161.01035631977712,162.17405036430753,150.95475614491733
21,164.8452286870372,164.18121921533026,152.96192499594005
22,165.9484371677533,173.01446308819246,161.79516886880225
23,170.046069844636,172.73713275504687,161.51783853565667
24,170.8785191189766,168.74503886782483,157.52574464843462
25,167.8765823749503,154.40435008333017,143.18505586393997
26,160.89799534644382,143.20370958074056,131.98441536135036
27,147.26320387105457,125.6610717973906,114.44177757800038
28,129.35172435058138,123.18423094311518,111.96493672372496
29,114.72149938775588,135.28244305584977,124.06314883645955
30,106.70976762026476,147.1186386501231,135.8993444307329
31,105.47671017357212,127.95334309692129,116.73404887753107
32,109.79970369081445,139.2548506325353,128.0355564131451
33,119.23306084016052,139.38979414639,128.17049992699978
34,133.08332183739654,149.35183128277606,138.13253706338585
35,152.707123976767,153.5105392706354,142.2912450512452
36,165.24500315794938,160.1565868854063,148.9372926660161
37,170.75623453961563,151.46019773520135,140.24090351581114
38,169.10668223845863,145.746814413524,134.52752019413379
39,168.5696290124039,158.6214843882853,147.4021901688951
40,168.0833680518978,160.82134609509552,149.6020518757053
41,166.59232265136401,161.3611929591318,150.1418987397416
42,159.13878729722208,158.67490198458938,147.45560776519918
43,145.6327756805706,149.70344481114526,138.48415059175505
44,139.36454184116602,150.65616259373985,139.43686837434964
45,137.23900279864162,154.4021398028675,143.1828455834773
46,138.5276169364996,154.82941206141174,143.61011784202154
47,142.20791444948551,,
48,146.76820781313785,,
49,151.98316088761152,171.4045341399081,160.1852399205179
50,157.17417317721888,171.9610078494897,160.7417136300995
51,161.0100938281558,172.0432953961713,160.82400117678108
52,164.84524269634937,172.1845372427165,160.96524302332628
53,165.9484832095204,173.2511156324151,162.0318214130249
54,170.04600735552225,174.06659447485222,162.84730025546202
55,170.87858623283424,173.35518709433097,162.13589287494077
56,167.8767675084922,170.19042629743294,158.97113207804273
57,160.89817962646435,159.45113040884368,148.23183618945347
58,147.2637981922455,153.77821820080268,142.55892398141248
59,129.35199658814403,146.36433990831353,135.14504568892332
60,114.72172999251036,141.94077957362552,130.7214853542353
61,106.70971508517053,,
62,105.47680509157946,,
63,109.79949296376591,,
64,119.23256257739206,158.10860372340824,146.88930950401803
65,133.0827437712052,156.2325377871851,145.0132435677949
66,152.7071017366545,154.59944096654226,143.38014674715205
67,165.2450322281369,158.85752664864012,147.6382324292499
68,170.75631220176314,160.83911184093063,149.61981762154042
69,169.10646526322577,167.22403227575026,156.00473805636005
70,168.5696875682317,165.15722290177814,153.93792868238793
71,168.08355789207417,163.6769344257229,152.45764020633268
72,166.59232265136401,168.33793151667032,157.11863729728012
73,159.1389888462202,157.47561071134277,146.25631649195256
74,145.632858477304,160.43336194900638,149.21406772961618
75,139.3645863631676,155.76074299590957,144.54144877651936
76,137.2388730940404,,
77,138.52751183066667,,
78,142.20804588212255,154.89257446926925,143.67328024987904
79,146.76806436939543,162.34643674682383,151.12714252743362
80,151.98312777776266,169.1835984009438,157.9643041815536
81,157.174037786975,175.80291918384725,164.58362496445704
82,161.0097126174162,176.58084451016197,165.36155029077176
83,164.84529773851233,172.25265373073447,161.03335951134426
84,165.94850647271969,174.7731070669889,163.5538128475987
85,170.04613081409525,175.5888221507064,164.36952793131618
86,170.8785902530597,171.71999691823436,160.50070269884415
87,167.87698903198952,169.2270367462865,158.0077425268963
88,160.89848205945407,167.0602455344444,155.84095131505418
89,147.2641491927243,154.84968742567054,143.63039320628033
90,129.35243353079886,139.06569149942143,127.84639728003121
91,114.72184217247175,139.8103263642016,128.59103214481138
92,106.7098638455324,144.10923556809672,132.88994134870651
93,105.47661767249934,148.74433808863353,137.52504386924332
94,109.79929911117829,158.8906751920083,147.6713809726181
95,119.23237596425763,,
96,133.08228817214444,166.82113270114013,155.60183848174992
97,152.70684008159176,174.8809786095343,163.6616843901441
98,165.2449354012388,177.85829121179617,166.63899699240596
99,170.75623620323677,177.36303590957087,166.14374169018066
100,169.10668223845863,177.71456356934607,166.49526934995586
101,168.569573385505,177.09888392899174,165.87958970960153
102,168.08349423433484,174.64840212780436,163.42910790841415
103,166.5926182772139,172.71273069045284,161.49343647106264
104,159.13922359415534,169.380160445733,158.1608662263428
