frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140707,0.922225,-2.827399,-0.260554,0.917660,-2.826170,-0.020860,0.926791,-2.828627,-0.277213,0.543089,-2.584815,-0.003455,0.511889,-2.991065,-0.282998,0.150608,-2.446293,0.012312,0.186176,-3.249767,-0.145139,1.039348,-2.824518,-0.148846,1.253444,-2.813801,-0.164965,1.494825,-2.794456,-0.175290,1.593078,-2.762190,-0.196731,1.440979,-2.802544,-0.126763,1.444772,-2.791509,-0.331409,1.378118,-2.818095,0.010819,1.398499,-2.759100,-0.345386,1.113581,-2.937318,0.123430,1.153469,-2.649271,-0.371362,0.844631,-3.020665,0.111856,0.948628,-2.454677,-0.305396,0.092867,-2.278214,0.038948,0.054958,-3.130777,,,,,,,,,,-0.358420,0.825867,-3.010465,-0.326076,0.785431,-3.023382,-0.307561,0.759985,-3.040610,-0.341189,0.758004,-3.049775,-0.317027,0.739992,-3.071044,-0.295254,0.734758,-3.085445,-0.351685,0.767962,-3.070963,-0.325575,0.754941,-3.097279,-0.305003,0.752709,-3.113306,-0.360356,0.777442,-3.087784,-0.336014,0.766388,-3.114034,-0.317280,0.767678,-3.127243,-0.366210,0.792916,-3.102090,-0.344032,0.785304,-3.125071,-0.325313,0.787243,-3.137813,0.090220,0.944993,-2.442748,0.059888,0.902768,-2.430707,0.053245,0.868224,-2.423638,0.076754,0.882259,-2.394470,0.062450,0.848562,-2.389952,0.050505,0.826627,-2.399181,0.099731,0.872793,-2.400852,0.088260,0.835373,-2.397425,0.078583,0.815890,-2.411988,0.118740,0.865951,-2.407163,0.108993,0.829790,-2.406048,0.100628,0.816837,-2.423054,0.136131,0.861885,-2.419789,0.127210,0.830324,-2.421262,0.118539,0.813588,-2.433970,,,
11,0.367,-0.150379,0.916099,-2.763130,-0.270267,0.912714,-2.764182,-0.030492,0.919483,-2.762078,-0.291054,0.542393,-2.516669,-0.005042,0.503682,-2.921120,-0.288479,0.136968,-2.422396,0.016114,0.204170,-3.209406,-0.153701,1.033283,-2.761602,-0.160526,1.247440,-2.754115,-0.174405,1.489404,-2.741479,-0.186793,1.588282,-2.711963,-0.206625,1.435675,-2.748472,-0.136749,1.439076,-2.736746,-0.341508,1.373187,-2.763750,0.000153,1.392028,-2.702620,-0.363963,1.103992,-2.870612,0.106858,1.139099,-2.605538,-0.396675,0.831043,-2.936826,0.104245,0.921465,-2.425013,-0.311759,0.049267,-2.267953,0.043374,0.044981,-3.131933,,,,,,,,,,-0.383672,0.812560,-2.926199,-0.352166,0.771214,-2.938277,-0.334666,0.744960,-2.955355,-0.368319,0.742900,-2.963068,-0.344920,0.724011,-2.984430,-0.323640,0.718127,-2.999307,-0.379285,0.752094,-2.984364,-0.353930,0.737797,-3.010754,-0.333774,0.734740,-3.027171,-0.388310,0.760971,-3.001327,-0.364726,0.748586,-3.027673,-0.346312,0.749122,-3.041376,-0.394381,0.775906,-3.016107,-0.372635,0.766811,-3.038962,-0.354077,0.767789,-3.052044,0.082603,0.918119,-2.413011,0.051404,0.876389,-2.401470,0.043721,0.841965,-2.394887,0.068019,0.854919,-2.365675,0.053391,0.821463,-2.360450,0.040985,0.799565,-2.369140,0.090741,0.845049,-2.372352,0.078747,0.807827,-2.368578,0.068565,0.788364,-2.382821,0.109555,0.837890,-2.378891,0.099394,0.801849,-2.377590,0.090694,0.788945,-2.394464,0.126777,0.833644,-2.391689,0.117548,0.802183,-2.393366,0.108641,0.785569,-2.406072,,,
12,0.400,-0.161546,0.913435,-2.701971,-0.281421,0.910665,-2.704768,-0.041671,0.916205,-2.699173,-0.311465,0.553714,-2.439219,0.006250,0.486580,-2.808527,-0.295734,0.138253,-2.419017,0.024551,0.230031,-3.135806,-0.164259,1.030645,-2.701786,-0.171731,1.244833,-2.695999,-0.185657,1.486960,-2.687099,-0.199344,1.586172,-2.659329,-0.217875,1.433121,-2.693194,-0.147977,1.436721,-2.681657,-0.352552,1.369580,-2.705690,-0.011016,1.389604,-2.647864,-0.383990,1.096051,-2.798335,0.093783,1.128800,-2.571822,-0.421308,0.819131,-2.841671,0.103891,0.896129,-2.411441,-0.321626,0.050834,-2.264831,0.043005,0.052040,-3.127759,,,,,,,,,,-0.408292,0.801745,-2.829344,-0.377290,0.759070,-2.837449,-0.360800,0.731203,-2.852898,-0.394029,0.728461,-2.858899,-0.371323,0.707249,-2.878777,-0.350469,0.699623,-2.893467,-0.405238,0.735470,-2.880888,-0.380363,0.718275,-2.905974,-0.360466,0.713345,-2.922250,-0.414445,0.742601,-2.898561,-0.391457,0.727170,-2.923805,-0.373282,0.725994,-2.937782,-0.420619,0.755957,-2.914744,-0.398962,0.744038,-2.936351,-0.380399,0.743244,-2.949437,0.082582,0.892153,-2.399042,0.051658,0.849869,-2.388857,0.043551,0.815284,-2.383800,0.069218,0.826551,-2.354708,0.054887,0.792826,-2.350496,0.042289,0.771262,-2.359730,0.091736,0.817050,-2.362514,0.080031,0.779639,-2.359865,0.069480,0.760654,-2.374478,0.110356,0.810247,-2.369933,0.100319,0.774148,-2.370021,0.091163,0.761991,-2.387205,0.127215,0.806682,-2.383404,0.118005,0.775310,-2.386369,0.108783,0.759280,-2.399589,,,
13,0.433,-0.171855,0.914972,-2.642069,-0.291682,0.912702,-2.646743,-0.052027,0.917243,-2.637396,-0.326111,0.552317,-2.386415,0.013981,0.477643,-2.672431,-0.300186,0.137906,-2.415645,0.027574,0.269166,-3.032453,-0.174038,1.032190,-2.643027,-0.180679,1.246427,-2.638139,-0.193934,1.488625,-2.630187,-0.208118,1.587843,-2.602690,-0.226347,1.434836,-2.635656,-0.156310,1.438322,-2.624958,-0.360878,1.370401,-2.644656,-0.019127,1.390469,-2.593158,-0.401560,1.092892,-2.720310,0.081558,1.122811,-2.538341,-0.441461,0.813379,-2.735661,0.100069,0.877494,-2.398922,-0.327599,0.050550,-2.261686,0.047056,0.095707,-3.072687,,,,,,,,,,-0.428675,0.797144,-2.721641,-0.398746,0.753115,-2.725344,-0.384036,0.723570,-2.739412,-0.416447,0.720747,-2.743127,-0.394937,0.696556,-2.760809,-0.374688,0.686489,-2.774862,-0.427786,0.725571,-2.765630,-0.403744,0.705003,-2.788925,-0.384227,0.697737,-2.804780,-0.437065,0.730941,-2.783880,-0.415173,0.711855,-2.807549,-0.397357,0.708397,-2.821612,-0.443152,0.742589,-2.801364,-0.421888,0.727603,-2.821394,-0.403407,0.724724,-2.834303,0.079111,0.872767,-2.386192,0.048263,0.830003,-2.377966,0.040508,0.795090,-2.375090,0.066690,0.804368,-2.346004,0.052291,0.770469,-2.343983,0.039350,0.749711,-2.354498,0.088915,0.795334,-2.355099,0.077216,0.757832,-2.354576,0.066192,0.739847,-2.370079,0.107270,0.788981,-2.363511,0.097054,0.753005,-2.365795,0.087344,0.742084,-2.383498,0.123705,0.786274,-2.377686,0.114323,0.755158,-2.382333,0.104662,0.739992,-2.396241,,,
14,0.467,-0.180765,0.919889,-2.583744,-0.300472,0.918314,-2.591052,-0.061058,0.921463,-2.576435,-0.335666,0.546368,-2.347640,0.008703,0.482844,-2.536689,-0.304116,0.136057,-2.410195,0.020672,0.296945,-2.908927,-0.182185,1.037105,-2.585731,-0.187339,1.251393,-2.581264,-0.197897,1.493663,-2.571649,-0.210996,1.592778,-2.543257,-0.231003,1.440229,-2.576408,-0.160642,1.442960,-2.567831,-0.365597,1.375483,-2.581284,-0.023025,1.393668,-2.540403,-0.414296,1.094635,-2.637341,0.070214,1.120681,-2.500803,-0.454874,0.815268,-2.621132,0.097485,0.865546,-2.381963,-0.333397,0.049181,-2.256308,0.058233,0.127319,-2.952545,,,,,,,,,,-0.442163,0.800241,-2.605761,-0.413062,0.755508,-2.605535,-0.399637,0.724548,-2.617717,-0.431587,0.721897,-2.619830,-0.411161,0.695239,-2.635086,-0.391484,0.683035,-2.648228,-0.443177,0.724714,-2.642546,-0.420110,0.701171,-2.663931,-0.401077,0.691750,-2.679232,-0.452633,0.728450,-2.661109,-0.431716,0.706349,-2.682967,-0.414265,0.700916,-2.696861,-0.458779,0.738449,-2.679566,-0.438151,0.721083,-2.698299,-0.419943,0.716536,-2.711115,0.076848,0.859922,-2.369075,0.046135,0.816684,-2.363149,0.039588,0.781407,-2.362867,0.065316,0.788825,-2.333581,0.050862,0.754891,-2.333925,0.037631,0.735058,-2.345782,0.087286,0.780462,-2.343861,0.075541,0.743022,-2.345831,0.064113,0.726259,-2.362375,0.105409,0.774725,-2.353169,0.095102,0.739007,-2.357848,0.084950,0.729425,-2.376070,0.121474,0.773037,-2.367915,0.112164,0.742236,-2.374432,0.102250,0.727980,-2.389103,,,
15,0.500,-0.187592,0.928378,-2.526663,-0.307146,0.927547,-2.536237,-0.068037,0.929210,-2.517089,-0.338067,0.537981,-2.321492,-0.001383,0.501780,-2.408952,-0.305950,0.131711,-2.406210,0.007879,0.300139,-2.772983,-0.188178,1.045584,-2.529525,-0.191823,1.259903,-2.525109,-0.199574,1.502170,-2.513044,-0.210082,1.601228,-2.483405,-0.233385,1.449084,-2.516591,-0.162663,1.451097,-2.511476,-0.368009,1.384245,-2.514709,-0.024350,1.400267,-2.491323,-0.421883,1.100799,-2.548557,0.061844,1.123228,-2.466749,-0.458149,0.824931,-2.498193,0.101434,0.860743,-2.369309,-0.336239,0.044485,-2.252716,0.052066,0.128020,-2.795536,,,,,,,,,,-0.444823,0.811532,-2.481867,-0.416145,0.766689,-2.478034,-0.403590,0.734371,-2.487258,-0.435658,0.731963,-2.487551,-0.416271,0.703302,-2.500330,-0.397355,0.689251,-2.512722,-0.448340,0.732393,-2.509851,-0.426675,0.706127,-2.529459,-0.408553,0.694661,-2.544466,-0.458676,0.734169,-2.528236,-0.438906,0.709665,-2.548546,-0.422157,0.702629,-2.562584,-0.465644,0.742132,-2.547378,-0.446179,0.722730,-2.565340,-0.428723,0.716749,-2.578607,0.081725,0.853787,-2.355642,0.052016,0.809680,-2.351175,0.046912,0.774241,-2.353504,0.073385,0.780003,-2.325080,0.059540,0.745853,-2.326714,0.045880,0.726565,-2.338976,0.094772,0.772841,-2.337311,0.083353,0.735468,-2.341373,0.071085,0.719824,-2.358405,0.112346,0.768153,-2.348135,0.102390,0.732635,-2.354710,0.091265,0.724161,-2.372914,0.127472,0.767878,-2.363931,0.118507,0.737432,-2.372324,0.108063,0.724116,-2.387504,,,
16,0.533,-0.191337,0.939256,-2.470786,-0.310809,0.939156,-2.481364,-0.071864,0.939356,-2.460207,-0.333123,0.530843,-2.303558,-0.007053,0.530356,-2.294827,-0.305188,0.127305,-2.401743,-0.005723,0.291907,-2.636008,-0.191128,1.056447,-2.474254,-0.193837,1.270782,-2.469949,-0.199605,1.513043,-2.456713,-0.207100,1.612066,-2.426058,-0.233845,1.460146,-2.458539,-0.162939,1.461775,-2.457361,-0.368454,1.396109,-2.448003,-0.024156,1.409532,-2.445950,-0.425144,1.111401,-2.458833,0.056749,1.129868,-2.440803,-0.449560,0.842838,-2.373786,0.108777,0.861640,-2.367954,-0.334689,0.040120,-2.248073,0.029650,0.116459,-2.628729,,,,,,,,,,-0.434792,0.831498,-2.357145,-0.405836,0.787213,-2.350189,-0.393521,0.753947,-2.355563,-0.426095,0.751763,-2.353370,-0.407538,0.721698,-2.363970,-0.389583,0.706174,-2.376028,-0.440749,0.749471,-2.374305,-0.420778,0.720819,-2.392304,-0.404007,0.707450,-2.407307,-0.452713,0.748989,-2.391758,-0.434373,0.722463,-2.410830,-0.418794,0.714000,-2.425418,-0.461399,0.754511,-2.411057,-0.443705,0.732934,-2.428358,-0.427581,0.725307,-2.442441,0.090866,0.853036,-2.352829,0.062287,0.808114,-2.349194,0.057395,0.772945,-2.354353,0.086830,0.776555,-2.328702,0.073666,0.742186,-2.331159,0.059000,0.723417,-2.343058,0.106703,0.771006,-2.343951,0.095271,0.733897,-2.349941,0.081223,0.719517,-2.366709,0.122933,0.767710,-2.357132,0.112926,0.732590,-2.365517,0.099886,0.725355,-2.382969,0.136109,0.769225,-2.374524,0.126873,0.739429,-2.384758,0.115045,0.727285,-2.399904,,,
17,0.567,-0.191310,0.951671,-2.414992,-0.310737,0.952397,-2.426046,-0.071883,0.950945,-2.403937,-0.325618,0.527994,-2.290056,-0.013240,0.563801,-2.190599,-0.303470,0.126680,-2.398315,-0.017278,0.281074,-2.496070,-0.190246,1.068846,-2.418783,-0.193374,1.283193,-2.415388,-0.196585,1.525521,-2.402522,-0.201148,1.624526,-2.371237,-0.231281,1.472890,-2.402452,-0.160397,1.473965,-2.404909,-0.365886,1.410842,-2.383397,-0.021889,1.419882,-2.401605,-0.425269,1.126697,-2.372228,0.052923,1.138898,-2.416935,-0.432046,0.869981,-2.253881,0.110851,0.866429,-2.368299,-0.331930,0.039904,-2.244217,0.010390,0.110721,-2.448105,,,,,,,,,,-0.415238,0.860922,-2.237785,-0.384878,0.817985,-2.228694,-0.371515,0.784720,-2.230124,-0.404728,0.782363,-2.224916,-0.386671,0.751373,-2.233530,-0.369752,0.734601,-2.245414,-0.421677,0.777351,-2.243513,-0.403359,0.746690,-2.259889,-0.388170,0.731560,-2.274904,-0.435581,0.774590,-2.259230,-0.418844,0.746133,-2.276946,-0.404808,0.736138,-2.292119,-0.446554,0.777554,-2.277918,-0.430790,0.753877,-2.294315,-0.416366,0.744497,-2.309163,0.094826,0.856642,-2.351835,0.065538,0.812127,-2.348897,0.058801,0.777782,-2.356799,0.091540,0.778163,-2.335161,0.077460,0.744268,-2.338823,0.060912,0.726793,-2.350213,0.109034,0.773852,-2.353427,0.095800,0.737708,-2.361305,0.079214,0.725262,-2.377284,0.123265,0.771635,-2.368937,0.111405,0.737590,-2.379140,0.095999,0.732210,-2.395285,0.134070,0.774696,-2.387706,0.122934,0.746170,-2.399543,0.109006,0.735669,-2.414121,,,
18,0.600,-0.190699,0.962871,-2.358523,-0.310043,0.964441,-2.370366,-0.071356,0.961300,-2.346679,-0.317462,0.527463,-2.281892,-0.019140,0.597806,-2.093740,-0.301232,0.128426,-2.399234,-0.024370,0.267268,-2.346684,-0.188789,1.080038,-2.362230,-0.192249,1.294386,-2.359219,-0.192170,1.536735,-2.346345,-0.193677,1.635637,-2.314445,-0.227404,1.484491,-2.344606,-0.156708,1.484781,-2.350413,-0.361835,1.424815,-2.318176,-0.019083,1.428547,-2.354578,-0.424230,1.142811,-2.287030,0.048743,1.147695,-2.390718,-0.406677,0.902789,-2.138584,0.107574,0.872307,-2.365018,-0.328469,0.040888,-2.245347,0.001353,0.116035,-2.254200,,,,,,,,,,-0.387547,0.896411,-2.123852,-0.354083,0.856075,-2.113794,-0.338655,0.823707,-2.112596,-0.371415,0.820481,-2.103310,-0.352805,0.789344,-2.109996,-0.336473,0.771808,-2.121597,-0.390259,0.812591,-2.118831,-0.372520,0.780745,-2.133492,-0.358509,0.764357,-2.148331,-0.405846,0.807401,-2.132177,-0.390029,0.777397,-2.148093,-0.377469,0.765950,-2.163531,-0.419197,0.807630,-2.149499,-0.404489,0.782554,-2.164758,-0.391591,0.771839,-2.180098,0.092963,0.861684,-2.347775,0.061408,0.818696,-2.345706,0.051632,0.785777,-2.356103,0.086582,0.782162,-2.338655,0.070104,0.749580,-2.343895,0.051297,0.734252,-2.354862,0.101533,0.778898,-2.359248,0.085165,0.744525,-2.368955,0.066065,0.734715,-2.383931,0.113702,0.777594,-2.376517,0.098577,0.745471,-2.388484,0.081089,0.742627,-2.403079,0.122439,0.782053,-2.396066,0.108291,0.755501,-2.409206,0.092164,0.747273,-2.422954,,,
19,0.633,-0.190252,0.969835,-2.303269,-0.309487,0.972146,-2.316037,-0.071015,0.967525,-2.290501,-0.309005,0.528097,-2.275380,-0.024074,0.626752,-2.006770,-0.299179,0.131343,-2.400892,-0.027580,0.252183,-2.188289,-0.187652,1.087008,-2.306343,-0.191373,1.301325,-2.301858,-0.187527,1.543546,-2.287260,-0.186081,1.642193,-2.254578,-0.223330,1.491746,-2.284307,-0.152970,1.491176,-2.293299,-0.357381,1.434443,-2.251469,-0.016545,1.433118,-2.305037,-0.424217,1.155850,-2.203418,0.043734,1.154140,-2.362668,-0.374375,0.937512,-2.030792,0.099771,0.877016,-2.357881,-0.325064,0.043390,-2.247009,0.000196,0.132898,-2.057577,,,,,,,,,,-0.353389,0.934077,-2.017700,-0.316705,0.897011,-2.006367,-0.299038,0.866022,-2.002535,-0.330647,0.862511,-1.989263,-0.310981,0.831590,-1.993481,-0.294906,0.813285,-2.004220,-0.350599,0.851733,-2.001264,-0.332675,0.818904,-2.013293,-0.319386,0.801168,-2.027219,-0.367237,0.844071,-2.011867,-0.351599,0.812670,-2.025028,-0.340161,0.799568,-2.040015,-0.382416,0.841312,-2.027371,-0.368071,0.814915,-2.040616,-0.356344,0.802643,-2.055727,0.086003,0.865382,-2.340598,0.052106,0.824165,-2.340184,0.039512,0.793132,-2.353055,0.075450,0.785794,-2.339206,0.056467,0.755005,-2.346436,0.035854,0.742113,-2.357293,0.088414,0.783986,-2.361273,0.069117,0.751846,-2.373029,0.048254,0.744816,-2.387193,0.099009,0.783913,-2.379596,0.080851,0.754217,-2.393464,0.062061,0.753991,-2.406648,0.106361,0.789990,-2.399279,0.089493,0.765824,-2.413746,0.071774,0.760036,-2.426759,,,
20,0.667,-0.188699,0.972708,-2.248677,-0.307863,0.975726,-2.261960,-0.069535,0.969689,-2.235394,-0.303875,0.529844,-2.264449,-0.032813,0.643511,-1.933580,-0.297398,0.137040,-2.402021,-0.025805,0.237485,-2.024999,-0.185529,1.089893,-2.250482,-0.190198,1.304128,-2.243615,-0.181914,1.546065,-2.226384,-0.178058,1.644363,-2.192858,-0.218375,1.494786,-2.222520,-0.148473,1.493250,-2.234487,-0.351898,1.439964,-2.183824,-0.013500,1.433854,-2.253840,-0.424721,1.166028,-2.120220,0.038108,1.158275,-2.332431,-0.340528,0.971531,-1.933037,0.088977,0.880456,-2.346199,-0.321909,0.048599,-2.248192,0.002687,0.150742,-1.870889,,,,,,,,,,-0.318215,0.970696,-1.921853,-0.279204,0.936726,-1.908732,-0.259768,0.907366,-1.901848,-0.290040,0.905149,-1.885011,-0.269719,0.874398,-1.886433,-0.254123,0.854983,-1.895848,-0.310678,0.892158,-1.892984,-0.292728,0.858235,-1.901397,-0.280175,0.838782,-1.913608,-0.327999,0.882536,-1.900427,-0.312568,0.849740,-1.909917,-0.302187,0.834615,-1.923723,-0.344547,0.876993,-1.913611,-0.330460,0.849125,-1.923756,-0.319740,0.834804,-1.937772,0.075925,0.867476,-2.329324,0.040350,0.827728,-2.330917,0.025485,0.798796,-2.346062,0.061989,0.788664,-2.335819,0.040956,0.759819,-2.345100,0.019020,0.749202,-2.355825,0.073319,0.788858,-2.358838,0.051763,0.759055,-2.372648,0.029675,0.754528,-2.385950,0.082620,0.790443,-2.377785,0.062086,0.763290,-2.393435,0.042430,0.765324,-2.405116,0.088867,0.798406,-2.397175,0.069818,0.776716,-2.412811,0.050940,0.773126,-2.424958,,,
21,0.700,-0.186944,0.972251,-2.192277,-0.305944,0.977739,-2.206220,-0.067943,0.966763,-2.178334,-0.303946,0.534278,-2.252814,-0.047072,0.636563,-1.879394,-0.298223,0.146084,-2.402935,-0.023151,0.221136,-1.868814,-0.181547,1.089368,-2.192239,-0.188537,1.303482,-2.183727,-0.175090,1.544964,-2.163629,-0.169414,1.642827,-2.129100,-0.212327,1.494306,-2.159044,-0.142975,1.491670,-2.173709,-0.345132,1.442044,-2.114739,-0.009756,1.431071,-2.200181,-0.424674,1.174396,-2.034569,0.031809,1.159727,-2.297283,-0.310779,1.001584,-1.841906,0.076208,0.882086,-2.327358,-0.321350,0.055789,-2.249972,0.005026,0.169491,-1.699624,,,,,,,,,,-0.287548,1.002804,-1.832826,-0.246723,0.971814,-1.817962,-0.225639,0.944489,-1.808168,-0.254651,0.944479,-1.788514,-0.233860,0.914079,-1.786460,-0.218696,0.893451,-1.793765,-0.275598,0.930166,-1.792337,-0.257581,0.895485,-1.796381,-0.245619,0.874350,-1.806144,-0.293276,0.919293,-1.796494,-0.277941,0.885498,-1.801640,-0.268430,0.868343,-1.813572,-0.310792,0.911505,-1.807025,-0.296761,0.882531,-1.813479,-0.286816,0.866182,-1.825739,0.063973,0.867752,-2.310973,0.026958,0.829425,-2.313956,0.009817,0.802679,-2.330636,0.046745,0.790511,-2.324563,0.023716,0.763771,-2.335294,0.000565,0.755343,-2.345394,0.056346,0.792842,-2.348241,0.032681,0.765421,-2.363461,0.009522,0.763077,-2.375439,0.064277,0.796178,-2.367580,0.041493,0.771614,-2.384355,0.021117,0.775567,-2.394160,0.069362,0.805986,-2.386457,0.048332,0.786671,-2.402658,0.028461,0.784893,-2.413557,,,
22,0.733,-0.185514,0.967685,-2.133669,-0.304269,0.975409,-2.148610,-0.066759,0.959962,-2.118728,-0.305620,0.536947,-2.229738,-0.055648,0.610277,-1.842269,-0.299232,0.158187,-2.402261,-0.023465,0.205937,-1.748794,-0.178174,1.084677,-2.131529,-0.186478,1.298709,-2.122191,-0.169390,1.539803,-2.100271,-0.162694,1.637354,-2.065050,-0.207121,1.489571,-2.095078,-0.138258,1.486212,-2.111764,-0.338542,1.438194,-2.045881,-0.006503,1.425263,-2.144106,-0.423644,1.177957,-1.948804,0.026281,1.158038,-2.255011,-0.282888,1.025142,-1.756995,0.065392,0.881271,-2.297795,-0.321686,0.064897,-2.251004,0.003371,0.190601,-1.572355,,,,,,,,,,-0.259384,1.028340,-1.749186,-0.217231,1.001117,-1.731020,-0.194471,0.976764,-1.717750,-0.223351,0.978943,-1.697136,-0.201638,0.949934,-1.690237,-0.186062,0.928696,-1.694131,-0.244032,0.963768,-1.697677,-0.225179,0.929336,-1.695999,-0.212909,0.907058,-1.702183,-0.261550,0.951994,-1.699250,-0.245474,0.918154,-1.698779,-0.235868,0.899340,-1.707771,-0.279220,0.942196,-1.707625,-0.264533,0.912887,-1.709419,-0.254490,0.894882,-1.718982,0.053915,0.865807,-2.281896,0.015652,0.828787,-2.285559,-0.003518,0.804037,-2.303090,0.033470,0.790537,-2.300975,0.008655,0.765758,-2.312412,-0.015479,0.759161,-2.321521,0.041450,0.794771,-2.324989,0.015931,0.769484,-2.340895,-0.008063,0.768863,-2.351346,0.048098,0.799652,-2.344482,0.023336,0.777402,-2.361676,0.002462,0.782812,-2.369547,0.052135,0.811003,-2.362737,0.029365,0.793754,-2.378917,0.008706,0.793416,-2.388398,,,
23,0.767,-0.185175,0.958363,-2.072284,-0.303786,0.967192,-2.087740,-0.066563,0.949534,-2.056828,-0.302561,0.539174,-2.212768,-0.053747,0.569844,-1.823367,-0.300517,0.165810,-2.396775,-0.027491,0.187062,-1.661960,-0.177038,1.075242,-2.067963,-0.183585,1.289253,-2.056911,-0.164934,1.530106,-2.033653,-0.157752,1.627531,-1.998180,-0.202826,1.480025,-2.028182,-0.134263,1.476443,-2.046013,-0.333065,1.428628,-1.975956,-0.003521,1.415935,-2.082968,-0.422426,1.175834,-1.864153,0.022616,1.151978,-2.203083,-0.262649,1.037409,-1.676363,0.058278,0.876494,-2.255969,-0.321909,0.069366,-2.247353,-0.007136,0.188398,-1.483999,,,,,,,,,,-0.239307,1.042809,-1.669320,-0.195953,1.020598,-1.647522,-0.171407,1.000255,-1.631066,-0.201038,1.003643,-1.610591,-0.177911,0.977491,-1.598683,-0.161165,0.956794,-1.598767,-0.221014,0.987661,-1.608636,-0.200609,0.954914,-1.601217,-0.187273,0.932517,-1.603582,-0.237985,0.975019,-1.608248,-0.220421,0.942496,-1.602121,-0.209923,0.922896,-1.607841,-0.255203,0.963276,-1.614883,-0.239293,0.934704,-1.611968,-0.228472,0.915825,-1.618525,0.047458,0.859871,-2.240795,0.008456,0.823733,-2.245361,-0.012143,0.800740,-2.263647,0.024764,0.786725,-2.264924,-0.001210,0.763479,-2.276988,-0.025961,0.758128,-2.285218,0.031456,0.792886,-2.288914,0.004726,0.769328,-2.305472,-0.019806,0.769877,-2.314593,0.037082,0.799324,-2.308276,0.010986,0.778956,-2.325824,-0.010200,0.785290,-2.331988,0.040276,0.812133,-2.325715,0.016246,0.796623,-2.341834,-0.004954,0.797416,-2.350001,,,
