frame,gt,mp,corr
71,168.0927126886747,158.75895754646263,147.4231161746659
78,142.1642167859717,157.09554159723447,145.75970022543777
80,151.92684406688554,,
81,157.12382564949172,164.93007767363576,153.59423630183903
82,160.9684737281473,165.46293152066195,154.12709014886525
84,165.9232799209252,168.18803603385228,156.85219466205558
85,170.01612202582052,172.6511222683422,161.31528089654546
86,170.8862032185272,154.4949688329272,143.15912746113048
87,167.92678706964904,159.2845693230782,147.94872795128146
88,161.0030877485472,145.17357525604044,133.83773388424373
89,147.43072541777366,148.78399562098616,137.44815424918943
90,129.532111640206,135.90748407218473,124.57164270038801
91,114.85126792707752,138.0979834032437,126.76214203144697
92,106.76704105383598,142.9055032736252,131.56966190182845
93,105.4657909359721,,
94,109.73002908219735,,
95,119.1109425320649,136.62475575935906,125.28891438756234
96,132.9070772109034,164.76788916843026,153.43204779663353
97,152.525343501872,160.70162372802898,149.36578235623227
98,165.13998286898638,163.6626937083709,152.32685233657418
99,170.72827061832766,150.37379866245433,139.03795729065763
100,169.11966368051685,153.81702527157498,142.48118389977827
101,168.57538858232598,159.51657440991747,148.18073303812076
102,168.09294376052128,159.94990086159876,148.61405948980206
103,166.63443309876965,156.26864783111927,144.93280645932253
104,159.2466939700503,145.74730989775864,134.41146852596194
