frame,gt,mp,corr
71,146.00139737629732,131.44954720436635,126.03468541419562
78,165.15401444894536,158.77225642038036,153.35739463020963
80,167.55767368624447,163.29756819884912,157.8827064086784
81,167.59401364784378,169.8434852553037,164.42862346513297
82,167.13608316211875,162.68359473634078,157.26873294617005
84,166.27889242625432,169.2408638959643,163.82600210579358
85,166.3144452858245,172.6502321516655,167.23537036149477
86,166.8708180999029,162.92525188666937,157.51039009649864
87,167.61098832408015,172.22512053028296,166.81025874011223
88,168.0437565377093,166.87215620228548,161.45729441211475
89,167.6825076493653,172.38977441607574,166.974912625905
90,166.4120502631546,173.0348163635948,167.61995457342408
91,164.5715454656245,169.61303283921518,164.19817104904445
92,162.360220525341,159.95372753890945,154.53886574873871
93,159.9861769620863,159.38087660980435,153.9660148196336
94,157.40758818788981,153.0784958322113,147.66363404204057
95,154.33996170903964,144.0646260159146,138.64976422574387
96,151.57138450378483,138.86820745974651,133.45334566957578
97,147.30649374899082,134.8490989401064,129.43423714993565
98,144.5170174890288,134.0900964104126,128.67523462024187
99,143.18779540077827,137.12249730217763,131.7076355120069
100,143.12427782751473,137.95954793153277,132.54468614136204
101,144.12827083871468,144.01143595711946,138.59657416694873
102,146.0012352842765,148.8829893083937,143.46812751822296
103,148.5431984209559,146.61915034943638,141.20428855926565
104,151.37069416648183,136.69986381244937,131.28500202227863
