frame,gt,mp,corr
71,95.95774856618104,88.70795741077288,62.84574552455369
78,90.89776803536458,91.24454291986783,65.38233103364864
80,89.10109547874445,,
81,88.28891741576415,102.1912699642865,76.32905807806732
82,88.08707101744689,124.06905565277536,98.20684376655618
84,87.84223230326583,129.59771565672207,103.73550377050289
85,87.8630249260816,130.24682649832738,104.3846146121082
86,88.24102541108596,120.59459211025525,94.73238022403606
87,89.0550242382197,122.47467834848179,96.6124664622626
88,90.4725638726541,118.95503170612889,93.0928198199097
89,93.52014156710857,128.71139037346234,102.84917848724315
90,96.29015820378511,114.22775656518223,88.36554467896305
91,97.13484075159786,111.8804176072972,86.01820572107802
92,97.36320918530772,112.57216339266941,86.70995150645022
93,97.58501505442214,101.45795179163646,75.59573990541728
94,97.39633483101271,,
95,96.7851358315153,71.46803689426444,45.60582500804526
96,95.78648330608172,113.34442538391721,87.48221349769803
97,94.66604532301973,89.62370796367415,63.761496077454964
98,95.17583826932453,95.15950613938425,69.29729425316506
99,96.19243245884077,79.92173036495367,54.05951847873449
100,96.71146350515376,91.00448699543546,65.14227510921627
101,97.0226010433543,105.78977259538983,79.92756070917065
102,95.95802558373244,110.73418362863073,84.87197174241155
103,94.30648752522887,106.79197052404155,80.92975863782236
104,93.73743720643006,86.757755388903,60.89554350268382
