frame,gt,mp,corr
71,160.93516250627007,161.94456092190597,147.2193154064236
78,102.82843601862297,116.38446007197818,101.6592145564958
80,107.46352809634527,124.87406231454725,110.14881679906486
81,114.05968962988865,126.63065036474595,111.90540484926356
82,124.33591843513605,124.99943955425334,110.27419403877096
84,154.3498022698484,130.86516284402225,116.13991732853987
85,170.97247375080423,138.21542990151653,123.49018438603414
86,169.37665200167538,120.09019203768464,105.36494652220226
87,159.52873212308324,125.89550908697886,111.17026357149648
88,150.32996443656702,113.78399870837369,99.0587531928913
89,143.66149899618458,125.02364854976221,110.29840303427983
90,139.5196685208293,154.12415150948647,139.39890599400408
91,138.18859143710674,149.92706065985533,135.20181514437294
92,139.8403574791084,152.70164173749492,137.97639622201254
93,144.04310831964042,163.17137121563988,148.4461257001575
94,150.16858887621603,162.65085366096358,147.9256081454812
95,157.776083197038,150.4041136120963,135.6788680966139
96,163.50335866286306,169.0080410604505,154.2827955449681
97,166.3782436294635,162.53715413637974,147.81190862089736
98,163.99652801797416,155.83882397125754,141.11357845577515
99,161.81155502203515,154.24582896493476,139.52058344945237
100,160.50458247464397,150.70913095885206,135.98388544336967
101,160.25951824916152,149.52978038287512,134.80453486739273
102,160.9350398144647,145.3635042433677,130.6382587278853
103,162.956004397404,140.84498873882504,126.11974322334265
104,157.18127349635157,137.17839305596493,122.45314754048255
