frame,gt,mp,corr
71,90.41293508357192,60.729290750652765,44.65809101502326
78,100.17205028225618,92.17408098171552,76.10288124608601
80,100.55426391660181,119.59481291778772,103.52361318215821
81,100.78678615733317,124.50034358257604,108.42914384694653
82,100.099808448169,138.6324356315076,122.5612358958781
84,98.76634991602845,145.76113790586678,129.68993817023727
85,99.12571486828524,133.46113309189704,117.38993335626753
86,98.43505805999989,137.67205887448318,121.60085913885368
87,96.60553999040395,131.20816340569493,115.13696367006543
88,96.30328887020474,135.72571260316644,119.65451286753694
89,96.2723509223043,131.78183731172172,115.71063757609221
90,96.17172967907348,92.41838391569,76.3471841800605
91,95.6276650333729,86.73463198636915,70.66343225073965
92,94.52293079953192,77.33427518971385,61.263075454084344
93,93.1051963532854,82.10826711051219,66.03706737488268
94,91.74751585344752,88.97873783272273,72.90753809709322
95,90.75229238950257,99.04054745532541,82.9693477196959
96,90.2862410161083,59.611611873484044,43.54041213785454
97,90.11217398303471,59.95275360987816,43.88155387424865
98,89.60971473136625,75.3986779727584,59.3274782371289
99,89.1935086011941,77.23973338515393,61.16853364952442
100,89.36594035458688,76.73391014512242,60.66271040949292
101,89.8150044147545,75.12418704655879,59.05298731092928
102,90.41293211759596,84.0369293598772,67.9657296242477
103,90.41225024278327,87.65245644989591,71.5812567142664
104,91.55771196093625,79.34568985004428,63.274490114414775
