frame,gt,mp,corr
71,172.46721650995116,,
78,159.51446930372833,,
80,150.1834740857625,129.8803191752487,110.67774452112732
81,143.30678091378854,129.76064560507962,110.55807095095824
82,136.04809437047402,108.9520775206983,89.74950286657693
84,124.45957149967107,112.19770191500328,92.9951272608819
85,120.55010595524058,105.56890735693474,86.36633270281337
86,119.08843191234006,104.37156808381141,85.16899342969003
87,119.62245623858615,104.94518085191471,85.74260619779335
88,121.78468252732095,105.17771997828211,85.97514532416074
89,125.939106813267,116.74775878973178,97.54518413561041
90,132.5457564148362,120.01476400549215,100.81218935137079
91,142.02367703182307,,
92,151.7196784610465,,
93,158.91872223454567,,
94,163.70193222914634,,
95,166.14968933460844,,
96,166.1756118430889,,
97,166.28964733586145,,
98,166.6884031203342,,
99,167.54977920785564,,
100,169.0392777647198,,
101,171.08495922321325,,
102,172.46686632163184,,
103,172.54391404264945,,
104,171.736347879402,,
