frame,gt,mp,corr
71,61.32772811490395,,
78,65.50396256088267,,
80,66.79391020470092,116.39370153020081,75.0434051731537
81,68.20073304974827,113.45975876479865,72.10946240775152
82,70.14050067756092,125.10770110641393,83.7574047493668
84,75.51234688563677,126.742116717773,85.39182036072589
85,78.3861349246225,122.88529068407058,81.53499432702347
86,80.18570188646787,119.94734129947763,78.5970449424305
87,80.22783417155767,116.7385709892984,75.38827463225127
88,78.38051826929649,114.31654655062968,72.96625019358257
89,75.22357240178997,111.2647201744234,69.91442381737627
90,72.16614830355795,113.87527497942436,72.52497862237723
91,69.79356274251114,,
92,67.57075323662599,,
93,65.32496657292154,,
94,63.54240764118248,,
95,62.45437094862595,,
96,62.245945611328466,,
97,62.05588226963113,,
98,61.803936539892554,,
99,61.606488652181035,,
100,61.38991774138444,,
101,61.05943639849701,,
102,61.3277730198188,,
103,62.22808106768418,,
104,63.322433631247875,,
