frame,gt,mp,corr
36,61.79766793568889,94.05439813869164,56.24963263717084
37,61.60107527851179,96.45083972649928,58.646074224978484
38,61.381958178671866,95.48215725688515,57.67739175536435
39,61.06295069394221,98.83453906559774,61.02977356407694
40,61.34694901077464,99.56891667546358,61.764151173942786
41,62.255446129506005,99.58396363737533,61.779198135854536
43,64.47163642498252,98.78961569824867,60.98485019672787
44,65.28513571647323,100.34108805070022,62.536322549179424
45,65.49468474493555,96.86402028501824,59.059254783497444
46,65.40435254214499,101.80607311696615,64.00130761544534
47,65.51328657156124,112.652132905285,74.8473674037642
48,65.97903288386476,116.47334736393101,78.6685818624102
49,66.82698685961458,104.27745049554572,66.47268499402492
50,68.24809724540225,106.7447762508058,68.940010749285
51,70.20150873919974,106.10467520949963,68.29990970797883
52,72.66689398956046,104.28233088038772,66.47756537886693
53,75.58815372912437,103.0362131006455,65.23144759912469
54,78.43985893332707,102.89913373649628,65.09436823497549
55,80.19765606215796,102.57110992767987,64.76634442615907
56,80.1910010593722,103.38533122708898,65.58056572556819
57,78.30513554025231,110.02225396981278,72.21748846829198
58,75.14235949020399,105.34313194629588,67.53836644477508
59,72.09984336105997,106.21923421921926,68.41446871769847
60,69.73425569775303,107.35443721259908,69.54967171107828
61,67.51174770537601,106.41115818993052,68.60639268840973
62,65.27470498335042,118.35509091255504,80.55032541103424
63,63.50801102177107,107.30831227303753,69.50354677151674
64,62.442465138789444,105.33699219187557,67.53222669035478
65,62.23995825433973,96.35846361726261,58.55369811574182
66,62.04883893138033,103.54729254781442,65.74252704629362
67,61.79767658657278,99.0819203702785,61.2771548687577
68,61.60102492098567,99.04281360092595,61.238048099405155
69,61.38199192325674,100.06163037209913,62.25686487057833
70,61.06273953107739,97.1744033276426,59.369637826121796
71,61.34706447515728,98.05636019983167,60.251594698310875
72,62.255446129505984,94.99116304715422,57.18639754563342
73,63.3515136438187,97.66111048087605,59.85634497935525
74,64.47180970052516,96.67980691201566,58.875041410494866
75,65.28543552900355,98.61212946383728,60.80736396231648
76,65.49454732569717,102.40483981460658,64.60007431308577
77,65.40394375033097,99.66288934772622,61.85812384620542
78,65.51332427431403,101.62687843944121,63.822112937920416
79,65.97896051978708,97.4780940876232,59.67332858610241
80,66.82693467665668,101.84430441857347,64.03953891705268
81,68.24817054372764,101.08522385781862,63.28045835629782
82,70.20124993391862,102.87984523847602,65.07507973695522
83,72.66671970553068,114.72872300754861,76.92395750602782
84,75.58782675521522,115.61167898914144,77.80691348762065
85,78.43985893332713,111.87607892692482,74.07131342540401
86,80.19795037457926,118.86154290818523,81.05677740666442
87,80.19100105937225,111.5175144796089,73.71274897808811
88,78.30542037290957,114.4501452673232,76.6453797658024
89,75.142536002754,113.57697124461238,75.77220574309158
90,72.10007268516351,106.93377717228715,69.12901167076635
91,69.73443732336465,102.95402938433574,65.14926388281495
92,67.51212537757412,104.70648057249434,66.90171507097355
93,65.27472317830475,104.48902360849989,66.68425810697909
94,63.50809447363686,101.12216435310684,63.31739885158604
95,62.442265041197516,101.5973237638706,63.79255826234981
96,62.239724213364724,99.33432045586913,61.529554954348335
97,62.04884324259361,95.76934286981835,57.96457736829755
98,61.79754299534494,102.30291526171858,64.49814976019778
99,61.60107527851176,103.18694515303488,65.3821796515141
100,61.3819581786719,103.70707566704036,65.90231016551957
101,61.062992433613296,99.32397848471598,61.51921298319518
102,61.34716321914279,101.23045491739362,63.42568941587282
103,62.25521251884434,98.76124654930304,60.95648104778224
104,63.35151364381875,101.96620966517214,64.16144416365134
