frame,gt,mp,corr
36,166.7083021543122,165.03588340926,155.01615570552954
37,167.5851216148504,167.71873302213447,157.699005318404
38,169.09018829039127,173.08009880803297,163.0603711043025
39,171.12580037927393,177.81997371599508,167.8002460122646
40,172.4768622853795,170.01776112825755,159.99803342452708
41,172.52830683947147,171.82086514139112,161.80113743766066
43,170.1293901689049,166.06310578018937,156.0433780764589
44,167.9802796620479,169.8479497365998,159.82822203286932
45,165.46504274971736,174.51579200370892,164.49606429997846
46,162.6937604016914,171.35264448802076,161.3329167842903
47,159.41245653033585,158.7238458389772,148.70411813524674
48,155.29699707527917,150.12929004839046,140.10956234466
49,150.0134322189751,153.0011781688312,142.98145046510072
50,143.1186991862607,131.26213710367716,121.2424093999467
51,135.88050512480748,124.48931869662549,114.46959099289504
52,129.77758926382876,118.63211831537457,108.61239061164412
53,124.34744378955969,114.82078769646472,104.80105999273425
54,120.49645495061618,116.73388493345135,106.71415722972088
55,119.08970691263124,113.37164163083396,103.35191392710351
56,119.66885339996936,112.12015658194225,102.1004288782118
57,121.88113433987846,116.26127115362331,106.24154344989284
58,126.09700508179695,126.00762724231446,115.987899538584
59,132.77633028077153,129.76966454976184,119.74993684603137
60,142.2771471981817,138.89510456449224,128.87537686076178
61,151.9242933950315,145.55281135749,135.53308365375952
62,159.05965418844514,159.79742278689125,149.77769508316078
63,163.7809699851731,171.63410312308767,161.6143754193572
64,166.16552899700787,174.22518546875904,164.20545776502857
65,166.177871357839,173.3347298351681,163.31500213143764
66,166.29812728562862,173.73325829437726,163.7135305906468
67,166.70795706265508,172.84473243800224,162.82500473427177
68,167.58514033417083,168.31665287125836,158.2969251675279
69,169.08986124376065,165.2873872411277,155.26765953739724
70,171.12569921908033,169.3877817558426,159.36805405211214
71,172.47713199012128,168.88815870180696,158.8684309980765
72,172.5284913341679,167.73229884509558,157.71257114136512
73,171.7006815855136,167.5989616979161,157.57923399418564
74,170.12922975373274,167.8810504704974,157.86132276676693
75,167.9801039579982,171.05908662193465,161.0393589182042
76,165.46547492185815,166.58864973355904,156.56892202982857
77,162.6938398263626,146.94878977544587,136.9290620717154
78,159.41285946369246,149.08010659770963,139.06037889397916
79,155.2973882910159,141.58183663637715,131.56210893264668
80,150.01366904579226,137.35246352153058,127.33273581780011
81,143.11917536223518,131.12774455907376,121.1080168553433
82,135.88098657839095,131.16154487477243,121.14181717104196
83,129.77773506664866,143.3526776052052,133.33294990147473
84,124.34763481284124,145.1271896232182,135.10746191948772
85,120.4964435824561,143.03158507137599,133.01185736764552
86,119.08983900487489,140.71427872563515,130.6945510219047
87,119.66885339996934,134.1296246953178,124.10989699158733
88,121.88095780306251,144.61084570809624,134.59111800436577
89,126.09682647470541,141.69536633690092,131.67563863317045
90,132.77618309162443,136.2887937582615,126.26906605453104
91,142.27676491153332,137.8613093334786,127.84158162974813
92,151.92412789446806,137.6646824982215,127.64495479449104
93,159.05947909992923,139.30706777301424,129.28734006928377
94,163.78113708531689,148.28316460940098,138.26343690567052
95,166.16565505401402,154.95348298135434,144.93375527762387
96,166.17773559292937,160.0186359873348,149.99890828360432
97,166.2983076909512,169.0976861713381,159.07795846760763
98,166.7080170556313,166.3762880469792,156.35656034324873
99,167.58492450031105,162.54863620278707,152.5289084990566
100,169.08981145875447,161.75382797280966,151.7341002690792
101,171.12537911416382,164.8916244548596,154.87189675112913
102,172.47678162951934,163.05310141814314,153.03337371441268
103,172.52818078428442,159.91620072522466,149.8964730214942
104,171.70087331305373,159.40116265187763,149.38143494814716
