frame,gt,mp,corr
36,74.07023880400523,119.79745019711093,81.44073197829665
37,76.91831363711955,114.79515208398196,76.43843386516768
38,79.67312116183706,111.9291808732681,73.57246265445382
39,81.35829652376312,112.49223017249312,74.13551195367884
40,81.37760098392026,112.62881276738757,74.27209454857329
41,79.69133693574236,114.22135038358766,75.86463216477338
43,74.45593519416572,111.95121816027583,73.59449994146155
44,72.03733780427818,108.93801913704496,70.58130091823068
45,70.09432232619197,115.53850279842975,77.18178457961547
46,68.45775714066572,,
47,67.11756807020359,,
48,66.22291409343248,,
49,65.8497228023927,,
50,65.89167213552498,,
51,66.16322927960375,,
52,66.48435456846403,,
53,66.67775161328133,,
54,66.63235396113613,,
55,66.52325360534064,,
56,66.70252893552774,,
57,67.41904276214872,,
58,68.2291194848047,,
59,68.5995980621861,,
60,68.20041078498303,,
61,67.67709560450993,,
62,67.35953559735472,,
63,67.43374047709328,,
64,67.96077310904211,,
65,69.35269658355904,,
66,71.45325754556487,,
67,74.07005321452579,,
68,76.91803243552178,112.02330922863558,73.6665910098213
69,79.67322975101496,111.5927484249772,73.23603020616292
70,81.35829652376317,114.38682695350103,76.03010873468675
71,81.37761991096698,114.31211081640448,75.9553925975902
72,79.69133693574241,103.53075096655762,65.17403274774334
73,77.0797387283387,,
74,74.45618267885615,,
75,72.0368785034978,,
76,70.09423482330621,,
77,68.45757244135845,,
78,67.11766373078159,,
79,66.22279319774334,,
80,65.84971621440549,,
81,65.89159259858533,,
82,66.16313744303517,,
83,66.48449919225091,,
84,66.67764548319812,,
85,66.63235396113619,110.66551227219298,72.3087940533787
86,66.52355336706243,111.08440598345673,72.72768776464245
87,66.70252893552772,108.9945231666625,70.63780494784822
88,67.41886127667127,108.62756172787115,70.27084350905687
89,68.22880507487079,,
90,68.599728507255,,
91,68.20032043270339,,
92,67.67691254369286,,
93,67.35947187336743,,
94,67.43404451904804,,
95,67.96051907598432,,
96,69.35274927725354,,
97,71.45349418328301,,
98,74.06990078599637,,
99,76.91808937940966,,
100,79.67296454413453,,
101,81.35813690654513,,
102,81.37794800860816,,
103,79.69141452811415,,
104,77.08002229523684,,
