frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141214,0.922211,-2.827297,-0.261062,0.917649,-2.826205,-0.021366,0.926774,-2.828388,-0.277996,0.543087,-2.584855,-0.003764,0.511870,-2.990800,-0.283926,0.150572,-2.446437,0.012304,0.186213,-3.249553,-0.145647,1.039334,-2.824424,-0.149372,1.253431,-2.813718,-0.165508,1.494813,-2.794406,-0.175873,1.593068,-2.762157,-0.197266,1.440968,-2.802527,-0.127310,1.444760,-2.791413,-0.331927,1.378107,-2.818225,0.010234,1.398485,-2.758849,-0.345791,1.113559,-2.937437,0.122712,1.153436,-2.648924,-0.371690,0.844599,-3.020774,0.110945,0.948566,-2.454372,-0.306514,0.092761,-2.278409,0.038813,0.054920,-3.130618,,,,,,,,,,-0.358760,0.825835,-3.010558,-0.326403,0.785398,-3.023438,-0.307871,0.759949,-3.040645,-0.341489,0.757968,-3.049845,-0.317305,0.739955,-3.071087,-0.295518,0.734718,-3.085465,-0.351963,0.767924,-3.071044,-0.325826,0.754901,-3.097331,-0.305236,0.752666,-3.113337,-0.360616,0.777403,-3.087875,-0.336247,0.766346,-3.114099,-0.317499,0.767634,-3.127288,-0.366455,0.792876,-3.102188,-0.344252,0.785260,-3.125145,-0.325520,0.787197,-3.137866,0.089296,0.944932,-2.442467,0.058949,0.902709,-2.430461,0.052296,0.868165,-2.423400,0.075775,0.882197,-2.394206,0.061465,0.848500,-2.389702,0.049529,0.826566,-2.398943,0.098758,0.872730,-2.400563,0.087282,0.835311,-2.397148,0.077620,0.815827,-2.411720,0.117774,0.865888,-2.406854,0.108024,0.829727,-2.405749,0.099678,0.816774,-2.422764,0.135178,0.861821,-2.419461,0.126259,0.830260,-2.420944,0.117601,0.813524,-2.433662,,,
11,0.367,-0.150961,0.916095,-2.763045,-0.270847,0.912712,-2.764233,-0.031075,0.919478,-2.761858,-0.291927,0.542419,-2.516702,-0.005400,0.503638,-2.920763,-0.289440,0.136956,-2.422590,0.016095,0.204219,-3.209120,-0.154283,1.033280,-2.761524,-0.161117,1.247436,-2.754048,-0.175011,1.489401,-2.741436,-0.187434,1.588279,-2.711937,-0.207223,1.435671,-2.748463,-0.137360,1.439073,-2.736660,-0.342088,1.373181,-2.763883,-0.000496,1.392025,-2.702383,-0.364447,1.103975,-2.870739,0.106100,1.139077,-2.605230,-0.397097,0.831016,-2.936937,0.103318,0.921408,-2.424751,-0.312900,0.049256,-2.268175,0.043260,0.044958,-3.131763,,,,,,,,,,-0.384106,0.812534,-2.926293,-0.352588,0.771185,-2.938327,-0.335071,0.744927,-2.955382,-0.368715,0.742865,-2.963129,-0.345294,0.723971,-2.984462,-0.323998,0.718083,-2.999316,-0.379657,0.752055,-2.984438,-0.354274,0.737751,-3.010798,-0.334101,0.734690,-3.027193,-0.388664,0.760928,-3.001413,-0.365052,0.748536,-3.027732,-0.346624,0.749068,-3.041414,-0.394719,0.775860,-3.016204,-0.372948,0.766758,-3.039032,-0.354376,0.767732,-3.052094,0.081663,0.918060,-2.412772,0.050453,0.876328,-2.401267,0.042761,0.841904,-2.394696,0.067030,0.854854,-2.365458,0.052397,0.821398,-2.360251,0.040001,0.799500,-2.368956,0.089759,0.844985,-2.372112,0.077762,0.807762,-2.368354,0.067595,0.788301,-2.382609,0.108580,0.837827,-2.378633,0.098418,0.801786,-2.377346,0.089735,0.788884,-2.394231,0.125815,0.833583,-2.391413,0.116588,0.802121,-2.393103,0.107694,0.785509,-2.405820,,,
12,0.400,-0.162194,0.913440,-2.701901,-0.282065,0.910671,-2.704834,-0.042321,0.916209,-2.698967,-0.312412,0.553713,-2.439330,0.005762,0.486547,-2.808105,-0.296683,0.138248,-2.419223,0.024426,0.230103,-3.135445,-0.164905,1.030651,-2.701721,-0.172382,1.244839,-2.695945,-0.186316,1.486966,-2.687062,-0.200035,1.586178,-2.659309,-0.218527,1.433127,-2.693192,-0.148642,1.436727,-2.681579,-0.353190,1.369584,-2.705828,-0.011718,1.389608,-2.647640,-0.384548,1.096045,-2.798470,0.092989,1.128788,-2.571530,-0.421826,0.819116,-2.841785,0.102942,0.896086,-2.411182,-0.322749,0.050829,-2.265065,0.042880,0.052108,-3.127487,,,,,,,,,,-0.408824,0.801733,-2.829440,-0.377816,0.759054,-2.837501,-0.361313,0.731183,-2.852929,-0.394534,0.728440,-2.858962,-0.371809,0.707221,-2.878810,-0.350941,0.699590,-2.893476,-0.405719,0.735445,-2.880964,-0.380818,0.718242,-2.906019,-0.360905,0.713306,-2.922273,-0.414907,0.742572,-2.898650,-0.391894,0.727132,-2.923864,-0.373703,0.725951,-2.937822,-0.421063,0.755925,-2.914842,-0.399383,0.743998,-2.936422,-0.380805,0.743199,-2.949488,0.081620,0.892108,-2.398806,0.050684,0.849823,-2.388659,0.042574,0.815238,-2.383616,0.068210,0.826500,-2.354496,0.053873,0.792774,-2.350305,0.041285,0.771212,-2.359555,0.090736,0.817000,-2.362280,0.079028,0.779589,-2.359648,0.068491,0.760606,-2.374275,0.109363,0.810198,-2.369681,0.099326,0.774099,-2.369784,0.090187,0.761944,-2.386980,0.126236,0.806635,-2.383135,0.117029,0.775264,-2.386114,0.107820,0.759235,-2.399345,,,
13,0.433,-0.172565,0.914985,-2.642015,-0.292386,0.912716,-2.646826,-0.052743,0.917254,-2.637203,-0.327105,0.552305,-2.386574,0.013317,0.477643,-2.671999,-0.301136,0.137899,-2.415850,0.027304,0.269216,-3.032035,-0.174746,1.032203,-2.642977,-0.181388,1.246440,-2.638098,-0.194646,1.488639,-2.630156,-0.208858,1.587857,-2.602673,-0.227054,1.434850,-2.635659,-0.157028,1.438334,-2.624888,-0.361575,1.370414,-2.644799,-0.019879,1.390478,-2.592947,-0.402194,1.092896,-2.720454,0.080730,1.122807,-2.538054,-0.442082,0.813380,-2.735779,0.099108,0.877467,-2.398658,-0.328723,0.050544,-2.261921,0.046872,0.095764,-3.072255,,,,,,,,,,-0.429312,0.797147,-2.721741,-0.399381,0.753117,-2.725404,-0.384659,0.723568,-2.739451,-0.417065,0.720745,-2.743198,-0.395538,0.696548,-2.760852,-0.375276,0.686476,-2.774880,-0.428380,0.725565,-2.765714,-0.404315,0.704990,-2.788979,-0.384781,0.697719,-2.804812,-0.437639,0.730932,-2.783976,-0.415723,0.711838,-2.807616,-0.397893,0.708376,-2.821660,-0.443707,0.742576,-2.801468,-0.422423,0.727584,-2.821473,-0.403927,0.724702,-2.834361,0.078137,0.872737,-2.385951,0.047281,0.829972,-2.377764,0.039525,0.795058,-2.374902,0.065674,0.804333,-2.345787,0.051273,0.770433,-2.343786,0.038343,0.749677,-2.354319,0.087909,0.795300,-2.354860,0.076209,0.757797,-2.354355,0.065202,0.739815,-2.369872,0.106272,0.788948,-2.363254,0.096059,0.752972,-2.365554,0.086367,0.742054,-2.383269,0.122722,0.786243,-2.377412,0.113346,0.755127,-2.382073,0.103700,0.739963,-2.395993,,,
14,0.467,-0.181534,0.919910,-2.583701,-0.301232,0.918337,-2.591146,-0.061836,0.921482,-2.576255,-0.336687,0.546345,-2.347841,0.007877,0.482877,-2.536278,-0.305067,0.136043,-2.410419,0.020252,0.296942,-2.908486,-0.182950,1.037126,-2.585691,-0.188106,1.251414,-2.581230,-0.198668,1.493684,-2.571621,-0.211793,1.592799,-2.543241,-0.231771,1.440251,-2.576414,-0.161418,1.442980,-2.567768,-0.366360,1.375505,-2.581424,-0.023829,1.393685,-2.540205,-0.415011,1.094649,-2.637485,0.069351,1.120688,-2.500536,-0.455602,0.815286,-2.621244,0.096522,0.865535,-2.381711,-0.334520,0.049164,-2.256567,0.057878,0.127309,-2.952016,,,,,,,,,,-0.442907,0.800263,-2.605856,-0.413807,0.755529,-2.605591,-0.400372,0.724565,-2.617752,-0.432320,0.721915,-2.619895,-0.411879,0.695252,-2.635123,-0.392190,0.683044,-2.648242,-0.443887,0.724727,-2.642623,-0.420800,0.701177,-2.663980,-0.401752,0.691752,-2.679259,-0.453325,0.728458,-2.661197,-0.432387,0.706351,-2.683029,-0.414921,0.700914,-2.696904,-0.459452,0.738452,-2.679662,-0.438806,0.721082,-2.698371,-0.420585,0.716532,-2.711169,0.075873,0.859908,-2.368844,0.045156,0.816668,-2.362954,0.038612,0.781390,-2.362685,0.064310,0.788805,-2.333372,0.049858,0.754870,-2.333735,0.036639,0.735039,-2.345607,0.086289,0.780445,-2.343632,0.074548,0.743004,-2.345620,0.063136,0.726243,-2.362178,0.104422,0.774710,-2.352924,0.094122,0.738992,-2.357618,0.083987,0.729412,-2.375852,0.120502,0.773025,-2.367655,0.111200,0.742225,-2.374186,0.101301,0.727970,-2.388869,,,
15,0.500,-0.188417,0.928404,-2.526632,-0.307960,0.927575,-2.536340,-0.068873,0.929234,-2.516924,-0.339099,0.537963,-2.321710,-0.002341,0.501837,-2.408583,-0.306901,0.131699,-2.406422,0.007306,0.300111,-2.772557,-0.188998,1.045610,-2.529496,-0.192645,1.259930,-2.525084,-0.200406,1.502196,-2.513025,-0.210940,1.601255,-2.483395,-0.234213,1.449111,-2.516605,-0.163497,1.451123,-2.511422,-0.368841,1.384274,-2.514853,-0.025205,1.400289,-2.491136,-0.422687,1.100823,-2.548708,0.060953,1.123244,-2.466511,-0.458988,0.824967,-2.498305,0.100468,0.860744,-2.369078,-0.337357,0.044473,-2.252962,0.051499,0.127979,-2.794996,,,,,,,,,,-0.445676,0.811573,-2.481963,-0.417004,0.766730,-2.478092,-0.404440,0.734409,-2.487294,-0.436509,0.732001,-2.487617,-0.417110,0.703337,-2.500369,-0.398183,0.689283,-2.512740,-0.449170,0.732425,-2.509927,-0.427488,0.706154,-2.529509,-0.409353,0.694684,-2.544497,-0.459490,0.734197,-2.528322,-0.439701,0.709688,-2.548608,-0.422940,0.702649,-2.562630,-0.466440,0.742154,-2.547473,-0.446959,0.722747,-2.565413,-0.429492,0.716762,-2.578662,0.080748,0.853785,-2.355429,0.051037,0.809676,-2.350996,0.045936,0.774238,-2.353338,0.072385,0.779994,-2.324890,0.058544,0.745844,-2.326541,0.044895,0.726557,-2.338816,0.093783,0.772835,-2.337104,0.082369,0.735463,-2.341183,0.070116,0.719822,-2.358228,0.111366,0.768150,-2.347914,0.101418,0.732633,-2.354504,0.090309,0.724162,-2.372719,0.126506,0.767880,-2.363698,0.117550,0.737434,-2.372105,0.107120,0.724121,-2.387296,,,
16,0.533,-0.192215,0.939286,-2.470758,-0.311675,0.939188,-2.481469,-0.072754,0.939384,-2.460047,-0.334169,0.530834,-2.303779,-0.008139,0.530426,-2.294486,-0.306141,0.127300,-2.401957,-0.006443,0.291873,-2.635592,-0.192000,1.056476,-2.474227,-0.194715,1.270812,-2.469927,-0.200492,1.513073,-2.456699,-0.208014,1.612096,-2.426050,-0.234731,1.460176,-2.458558,-0.163826,1.461804,-2.457310,-0.369353,1.396144,-2.448151,-0.025055,1.409557,-2.445764,-0.426039,1.111436,-2.458994,0.055832,1.129889,-2.440574,-0.450516,0.842895,-2.373896,0.107798,0.861650,-2.367721,-0.335809,0.040116,-2.248319,0.028906,0.116425,-2.628183,,,,,,,,,,-0.435762,0.831560,-2.357239,-0.406811,0.787277,-2.350246,-0.394488,0.754011,-2.355597,-0.427066,0.751826,-2.353434,-0.408499,0.721758,-2.364008,-0.390533,0.706231,-2.376047,-0.441703,0.749528,-2.374381,-0.421717,0.720871,-2.392355,-0.404933,0.707497,-2.407340,-0.453653,0.749041,-2.391844,-0.435295,0.722510,-2.410893,-0.419704,0.714044,-2.425465,-0.462322,0.754557,-2.411152,-0.444614,0.732975,-2.428432,-0.428478,0.725344,-2.442498,0.089875,0.853043,-2.352611,0.061290,0.808122,-2.349010,0.056400,0.772955,-2.354181,0.085815,0.776557,-2.328505,0.072652,0.742189,-2.330980,0.057995,0.723423,-2.342894,0.105701,0.771010,-2.343740,0.094271,0.733904,-2.349746,0.080236,0.719528,-2.366529,0.121941,0.767717,-2.356909,0.111940,0.732599,-2.365309,0.098913,0.725368,-2.382773,0.135131,0.769235,-2.374290,0.125902,0.739442,-2.384538,0.114086,0.727301,-2.399696,,,
17,0.567,-0.192248,0.951698,-2.414959,-0.311663,0.952426,-2.426147,-0.072833,0.950971,-2.403771,-0.326678,0.527989,-2.290278,-0.014437,0.563860,-2.190304,-0.304427,0.126680,-2.398533,-0.018141,0.281038,-2.495692,-0.191179,1.068874,-2.418749,-0.194311,1.283221,-2.415358,-0.197529,1.525549,-2.402495,-0.202120,1.624553,-2.371214,-0.232226,1.472919,-2.402460,-0.161340,1.473992,-2.404846,-0.366852,1.410876,-2.383537,-0.022837,1.419904,-2.401407,-0.426256,1.126734,-2.372389,0.051979,1.138919,-2.416702,-0.433115,0.870051,-2.253976,0.109859,0.866442,-2.368052,-0.333056,0.039903,-2.244467,0.009471,0.110711,-2.447603,,,,,,,,,,-0.416321,0.860998,-2.237863,-0.385963,0.818067,-2.228735,-0.372595,0.784803,-2.230145,-0.405813,0.782444,-2.224964,-0.387746,0.751453,-2.233553,-0.370816,0.734679,-2.245418,-0.422746,0.777425,-2.243574,-0.404412,0.746761,-2.259926,-0.389209,0.731628,-2.274923,-0.436638,0.774658,-2.259302,-0.419883,0.746198,-2.276995,-0.405834,0.736200,-2.292153,-0.447595,0.777616,-2.277999,-0.431816,0.753936,-2.294376,-0.417379,0.744553,-2.309210,0.093819,0.856653,-2.351604,0.064523,0.812141,-2.348701,0.057788,0.777799,-2.356616,0.090509,0.778171,-2.334951,0.076428,0.744278,-2.338632,0.059888,0.726808,-2.350041,0.108018,0.773861,-2.353203,0.094787,0.737721,-2.361101,0.078212,0.725281,-2.377096,0.122262,0.771647,-2.368703,0.110406,0.737605,-2.378923,0.095013,0.732231,-2.395082,0.133083,0.774711,-2.387462,0.121954,0.746189,-2.399315,0.108036,0.735693,-2.413907,,,
18,0.600,-0.191700,0.962888,-2.358496,-0.311030,0.964460,-2.370473,-0.072370,0.961316,-2.346519,-0.318529,0.527461,-2.282113,-0.020443,0.597870,-2.093452,-0.302190,0.128428,-2.399457,-0.025390,0.267218,-2.346253,-0.189785,1.080056,-2.362200,-0.193248,1.294403,-2.359190,-0.193175,1.536752,-2.346311,-0.194710,1.635653,-2.314411,-0.228412,1.484509,-2.344609,-0.157710,1.484797,-2.350345,-0.362871,1.424839,-2.318312,-0.020083,1.428559,-2.354375,-0.425313,1.142841,-2.287198,0.047768,1.147710,-2.390489,-0.407858,0.902863,-2.138668,0.106567,0.872317,-2.364771,-0.329596,0.040889,-2.245600,0.000236,0.116044,-2.253646,,,,,,,,,,-0.388740,0.896493,-2.123918,-0.355280,0.856163,-2.113819,-0.339849,0.823797,-2.112597,-0.372618,0.820571,-2.103338,-0.353998,0.789433,-2.109998,-0.337655,0.771895,-2.121579,-0.391447,0.812673,-2.118873,-0.373692,0.780825,-2.133508,-0.359667,0.764434,-2.148330,-0.407023,0.807478,-2.132230,-0.391189,0.777470,-2.148123,-0.378615,0.766019,-2.163546,-0.420359,0.807701,-2.149565,-0.405635,0.782621,-2.164802,-0.392723,0.771901,-2.180127,0.091940,0.861691,-2.347544,0.060377,0.818707,-2.345514,0.050607,0.785791,-2.355928,0.085540,0.782168,-2.338449,0.069063,0.749589,-2.343712,0.050263,0.734267,-2.354701,0.100510,0.778907,-2.359029,0.084146,0.744539,-2.368760,0.065059,0.734734,-2.383755,0.112695,0.777605,-2.376287,0.097576,0.745488,-2.388276,0.080100,0.742650,-2.402887,0.121450,0.782068,-2.395828,0.107310,0.755521,-2.408986,0.091194,0.747299,-2.422751,,,
19,0.633,-0.191311,0.969844,-2.303243,-0.310532,0.972156,-2.316143,-0.072089,0.967532,-2.290343,-0.310087,0.528098,-2.275582,-0.025483,0.626791,-2.006519,-0.300134,0.131353,-2.401110,-0.028759,0.252129,-2.187851,-0.188706,1.087016,-2.306311,-0.192435,1.301333,-2.301826,-0.188595,1.543553,-2.287216,-0.187179,1.642200,-2.254531,-0.224403,1.491755,-2.284301,-0.154034,1.491182,-2.293222,-0.358489,1.434457,-2.251598,-0.017599,1.433121,-2.304827,-0.425393,1.155874,-2.203586,0.042726,1.154149,-2.362439,-0.375669,0.937587,-2.030862,0.098749,0.877023,-2.357632,-0.326186,0.043398,-2.247256,-0.001124,0.132910,-2.057048,,,,,,,,,,-0.354695,0.934158,-2.017750,-0.318019,0.897098,-2.006372,-0.300354,0.866111,-2.002512,-0.331974,0.862603,-1.989267,-0.312304,0.831682,-1.993456,-0.296218,0.813374,-2.004175,-0.351915,0.851820,-2.001281,-0.333979,0.818987,-2.013283,-0.320677,0.801247,-2.027190,-0.368544,0.844153,-2.011897,-0.352893,0.812748,-2.025032,-0.341441,0.799641,-2.040004,-0.383709,0.841387,-2.027413,-0.369351,0.814987,-2.040635,-0.357610,0.802710,-2.055731,0.084963,0.865386,-2.340365,0.051063,0.824172,-2.339993,0.038478,0.793143,-2.352884,0.074403,0.785798,-2.339003,0.055423,0.755014,-2.346258,0.034819,0.742126,-2.357138,0.087387,0.783995,-2.361058,0.068098,0.751860,-2.372840,0.047248,0.744834,-2.387026,0.098000,0.783925,-2.379371,0.079852,0.754235,-2.393263,0.061074,0.754014,-2.406465,0.105370,0.790007,-2.399045,0.088513,0.765846,-2.413534,0.070806,0.760063,-2.426565,,,
20,0.667,-0.189819,0.972708,-2.248645,-0.308967,0.975732,-2.262061,-0.070670,0.969684,-2.235229,-0.304982,0.529851,-2.264644,-0.034315,0.643496,-1.933381,-0.298356,0.137056,-2.402237,-0.027148,0.237422,-2.024573,-0.186642,1.089893,-2.250443,-0.191323,1.304128,-2.243577,-0.183047,1.546064,-2.226331,-0.179224,1.644362,-2.192799,-0.219514,1.494787,-2.222506,-0.149600,1.493248,-2.234401,-0.353079,1.439971,-2.183944,-0.014609,1.433849,-2.253622,-0.425989,1.166047,-2.120384,0.037064,1.158278,-2.332198,-0.341938,0.971599,-1.933087,0.087936,0.880459,-2.345947,-0.323033,0.048611,-2.248437,0.001179,0.150753,-1.870390,,,,,,,,,,-0.319635,0.970768,-1.921883,-0.280635,0.936804,-1.908714,-0.261204,0.907447,-1.901801,-0.291493,0.905235,-1.884991,-0.271170,0.874484,-1.886382,-0.255565,0.855065,-1.895775,-0.312123,0.892241,-1.892977,-0.294164,0.858315,-1.901361,-0.281601,0.838857,-1.913552,-0.329437,0.882616,-1.900432,-0.313997,0.849816,-1.909896,-0.303604,0.834686,-1.923686,-0.345974,0.877068,-1.913629,-0.331876,0.849197,-1.923750,-0.321143,0.834870,-1.937751,0.074867,0.867476,-2.329087,0.039291,0.827731,-2.330723,0.024438,0.798803,-2.345888,0.060932,0.788667,-2.335614,0.039905,0.759826,-2.344922,0.017978,0.749213,-2.355670,0.072283,0.788865,-2.358622,0.050738,0.759067,-2.372459,0.028663,0.754545,-2.385783,0.081602,0.790454,-2.377560,0.061080,0.763306,-2.393235,0.041435,0.765345,-2.404934,0.087868,0.798421,-2.396942,0.068831,0.776736,-2.412601,0.049965,0.773150,-2.424766,,,
21,0.700,-0.188127,0.972242,-2.192240,-0.307111,0.977735,-2.206316,-0.069142,0.966749,-2.178164,-0.305070,0.534282,-2.252985,-0.048622,0.636504,-1.879250,-0.299180,0.146108,-2.403151,-0.024665,0.221084,-1.868459,-0.182725,1.089359,-2.192191,-0.189728,1.303472,-2.183685,-0.176295,1.544954,-2.163568,-0.170655,1.642816,-2.129031,-0.213538,1.494297,-2.159022,-0.144171,1.491659,-2.173616,-0.346389,1.442037,-2.114853,-0.010926,1.431059,-2.199955,-0.426034,1.174405,-2.034733,0.030728,1.159724,-2.297042,-0.312292,1.001637,-1.841939,0.075149,0.882084,-2.327096,-0.322474,0.055806,-2.250217,0.003332,0.169520,-1.699214,,,,,,,,,,-0.289070,1.002862,-1.832836,-0.248259,0.971878,-1.817919,-0.227182,0.944559,-1.808092,-0.256216,0.944554,-1.788469,-0.235426,0.914157,-1.786380,-0.220254,0.893526,-1.793660,-0.277159,0.930239,-1.792308,-0.259136,0.895557,-1.796318,-0.247163,0.874419,-1.806060,-0.294832,0.919364,-1.796478,-0.279491,0.885567,-1.801594,-0.269967,0.868408,-1.813509,-0.312337,0.911571,-1.807024,-0.298299,0.882596,-1.813451,-0.288340,0.866242,-1.825694,0.062898,0.867748,-2.310726,0.025884,0.829423,-2.313752,0.008756,0.802681,-2.330452,0.045678,0.790511,-2.324347,0.022657,0.763774,-2.335107,-0.000484,0.755351,-2.345230,0.055302,0.792846,-2.348016,0.031650,0.765429,-2.363264,0.008502,0.763088,-2.375264,0.063251,0.796185,-2.367347,0.040482,0.771626,-2.384148,0.020115,0.775582,-2.393971,0.068355,0.805996,-2.386217,0.047338,0.786686,-2.402442,0.027478,0.784911,-2.413360,,,
22,0.733,-0.186765,0.967666,-2.133625,-0.305503,0.975392,-2.148698,-0.068027,0.959940,-2.118552,-0.306760,0.536948,-2.229925,-0.057216,0.610182,-1.842173,-0.300200,0.158201,-2.402467,-0.025086,0.205885,-1.748500,-0.179425,1.084658,-2.131471,-0.187736,1.298690,-2.122139,-0.170669,1.539783,-2.100197,-0.164010,1.637334,-2.064968,-0.208405,1.489551,-2.095045,-0.139525,1.486192,-2.111658,-0.339878,1.438174,-2.045986,-0.007736,1.425244,-2.143865,-0.425097,1.177953,-1.948970,0.025155,1.158026,-2.254755,-0.284511,1.025171,-1.757011,0.064306,0.881261,-2.297518,-0.322819,0.064903,-2.251239,0.001554,0.190592,-1.572027,,,,,,,,,,-0.261016,1.028374,-1.749176,-0.218880,1.001161,-1.730955,-0.196131,0.976816,-1.717652,-0.225036,0.978999,-1.697070,-0.203327,0.949994,-1.690135,-0.187744,0.928757,-1.694003,-0.245714,0.963821,-1.697628,-0.226860,0.929392,-1.695916,-0.214582,0.907113,-1.702078,-0.263230,0.952045,-1.699216,-0.247152,0.918207,-1.698714,-0.237533,0.899391,-1.707688,-0.280890,0.942243,-1.707607,-0.266198,0.912934,-1.709373,-0.256143,0.894926,-1.718918,0.052813,0.865795,-2.281634,0.014553,0.828776,-2.285341,-0.004600,0.804030,-2.302895,0.032385,0.790528,-2.300747,0.007580,0.765753,-2.312212,-0.016546,0.759159,-2.321347,0.040388,0.794766,-2.324752,0.014884,0.769483,-2.340687,-0.009099,0.768865,-2.351162,0.047055,0.799652,-2.344238,0.022310,0.777405,-2.361460,0.001443,0.782818,-2.369350,0.051111,0.811006,-2.362487,0.028355,0.793761,-2.378692,0.007706,0.793425,-2.388192,,,
23,0.767,-0.186484,0.958331,-2.072244,-0.305079,0.967159,-2.087831,-0.067889,0.949504,-2.056658,-0.303705,0.539164,-2.212936,-0.055338,0.569817,-1.823178,-0.301480,0.165828,-2.396997,-0.029267,0.187025,-1.661764,-0.178353,1.075211,-2.067914,-0.184908,1.289222,-2.056866,-0.166282,1.530074,-2.033584,-0.159137,1.627499,-1.998104,-0.204180,1.479993,-2.028155,-0.135597,1.476410,-2.045912,-0.334476,1.428597,-1.976070,-0.004816,1.415902,-2.082730,-0.423966,1.175815,-1.864345,0.021443,1.151950,-2.202826,-0.264379,1.037402,-1.676384,0.057160,0.876468,-2.255689,-0.323035,0.069361,-2.247613,-0.009109,0.188331,-1.483780,,,,,,,,,,-0.241045,1.042807,-1.669317,-0.197713,1.020605,-1.647467,-0.173184,1.000267,-1.630980,-0.202836,1.003658,-1.610538,-0.179720,0.977509,-1.598601,-0.162972,0.956814,-1.598663,-0.222812,0.987674,-1.608601,-0.202413,0.954931,-1.601153,-0.189072,0.932534,-1.603500,-0.239782,0.975031,-1.608228,-0.222222,0.942511,-1.602076,-0.211716,0.922910,-1.607781,-0.256992,0.963284,-1.614879,-0.241082,0.934715,-1.611941,-0.230253,0.915836,-1.618481,0.046325,0.859843,-2.240529,0.007326,0.823707,-2.245142,-0.013254,0.800718,-2.263454,0.023653,0.786701,-2.264695,-0.002309,0.763459,-2.276790,-0.027051,0.758111,-2.285047,0.030370,0.792867,-2.288677,0.003657,0.769313,-2.305267,-0.020865,0.769864,-2.314414,0.036017,0.799309,-2.308032,0.009938,0.778944,-2.325611,-0.011242,0.785280,-2.331796,0.039229,0.812121,-2.325465,0.015215,0.796615,-2.341612,-0.005976,0.797409,-2.349801,,,
