frame,gt,mp,corr
63,97.39014141189507,90.64584981742699,78.66856046885181
65,95.76985608601412,94.26473000414269,82.28744065556751
68,96.20315824471692,83.26172811766756,71.28443876909238
69,96.71699558609698,83.77651802141126,71.79922867283608
70,97.01516352963988,89.86627540697812,77.88898605840293
71,95.93641759301062,89.17385667345707,77.19656732488188
72,94.29094202514717,92.68644438806102,80.70915503948584
73,93.73750094245668,95.22454769705496,83.24725834847978
74,94.12504819553908,92.38708420743404,80.40979485885886
75,93.99425878778048,99.50694821933341,87.52965887075823
76,93.23334491727482,103.6377976142077,91.66050826563252
77,92.10172605830036,103.27433525495191,91.29704590637672
78,90.88199059613288,100.37593276002534,88.39864341145015
79,89.96101071573558,99.60488997719408,87.6276006286189
80,89.08828838178312,104.20199416050552,92.22470481193034
81,88.28205818668089,110.35216006870016,98.37487072012497
82,88.0836413943698,106.80899095703036,94.83170160845518
83,87.83330421854245,99.49820215476883,87.52091280619365
84,87.84199047284184,98.96063197865841,86.98334263008323
85,87.86669053920615,86.15326726003023,74.17597791145505
86,88.2505268419264,93.34577106067404,81.36848171209886
87,89.07260508043893,84.19145502735665,72.21416567878147
88,90.50760094172752,82.60010010950789,70.62281076093271
89,93.56381035667307,80.74464903906333,68.76735969048815
90,96.3157005332731,77.7888415137938,65.81155216521861
91,97.1422573183853,84.0258491448422,72.04855979626701
92,97.36683791202,79.53713856645594,67.55984921788075
93,97.58451832179829,88.00353904111404,76.02624969253885
94,97.39016279219676,86.12237799383641,74.14508864526123
95,96.77194691827688,88.63074683835298,76.6534574897778
96,95.77030094280023,89.37348310328355,77.39619375470836
97,94.66321883821895,87.94599429017124,75.96870494159606
98,95.18854401933073,93.9091832218283,81.93189387325312
99,96.20329056441761,109.00009799535526,97.02280864678008
100,96.71715642816157,92.9279955885457,80.95070623997051
101,97.01499641768686,121.1888675349466,109.21157818637141
102,95.93684905357671,109.02785228696132,97.05056293838614
103,94.29054099196205,94.12282539718178,82.1455360486066
104,93.73724462648684,89.73636817875934,77.75907883018415
