frame,gt,mp,corr
63,157.36398705329876,126.7641022007732,99.6941587725343
65,151.51628068186363,128.67290853294594,101.60296510470704
68,143.17906514346427,124.5652598600401,97.4953164318012
69,143.13285785398307,130.7405885932462,103.6706451650073
70,144.15131089074745,135.08224816644264,108.01230473820374
71,146.03578649027986,127.04576041056092,99.97581698232202
72,148.58440209084824,128.62365546765687,101.55371203941797
73,151.41071911046797,145.42182835087513,118.35188492263623
74,153.89943037061036,135.2641127620571,108.1941693338182
75,155.92201744976535,132.08651617122752,105.01657274298861
76,159.06720953971654,131.51315236508344,104.44320893684454
77,162.50680777667557,132.31608347808503,105.24614004984613
78,165.1850389975402,129.3674331004545,102.29748967221559
79,166.76020405009288,125.75714905310068,98.68720562486178
80,167.56340038596133,122.11864146787136,95.04869803963246
81,167.58984851294298,119.07875420159,92.0088107733511
82,167.1289382554525,122.23271290331724,95.16276947507833
83,166.61925379303952,121.95933348714898,94.88939005891008
84,166.27705245442712,115.31713730192475,88.24719387368584
85,166.31995889473833,,
86,166.8810577110455,,
87,167.61953053506198,,
88,168.0435220463057,115.93569526821192,88.86575183997302
89,167.66914714490468,120.68840816361602,93.61846473537712
90,166.3874349533101,124.30949601530604,97.23955258706714
91,164.54012182132948,119.03721474414202,91.96727131590312
92,162.3253704881005,123.78423032664318,96.71428689840428
93,159.9482457426851,123.52401011931897,96.45406669108007
94,157.36434759129156,125.840795040083,98.7708516118441
95,154.29594393002347,123.21396201138889,96.14401858314999
96,151.51634441533798,125.62708618509981,98.55714275686091
97,147.2548437939957,126.6645198438339,99.594576415595
98,144.48763512451998,128.66579881717047,101.59585538893157
99,143.17891475435104,135.04934995469392,107.97940652645502
100,143.13254618114166,142.56635344590572,115.49641001766682
101,144.15131089074748,135.1371354229591,108.06719199472019
102,146.03583030639052,129.98537350839686,102.91543008015796
103,148.58470378905636,127.46317549053508,100.39323206229618
104,151.41018335780876,137.6147367225604,110.5447932943215
