frame,gt,mp,corr
63,150.27518155610358,147.21599831690236,136.60987493939243
65,163.56520049335882,148.48525356241186,137.87913018490192
68,161.78611266472723,150.7065777050474,140.10045432753748
69,160.49442552030993,152.67718025699216,142.07105687948223
70,160.264262670542,150.32552377465035,139.71940039714042
71,160.95734552813107,149.42064740823963,138.8145240307297
72,162.917572893238,144.51090703702556,133.90478365951563
73,157.01449078946834,137.6845903178451,127.07846694033518
74,142.26286227417717,103.34757835633586,92.74145497882593
75,124.47219926024883,105.23687183382064,94.63074845631071
76,111.33290469585621,121.86563293505283,111.2595095575429
77,104.80271054610816,90.63364633856366,80.02752296105373
78,102.8235479680199,120.04078726823549,109.43466389072556
79,103.73983581778617,120.24869812420778,109.64257474669785
80,107.54601272545773,110.163770937302,99.55764755979207
81,114.19265168927296,114.13786347370163,103.5317400961917
82,124.53267217515439,140.00723748120564,129.4011141036957
83,139.40046055609287,148.44674335703417,137.84061997952423
84,154.5940075616975,146.37586616609698,135.76974278858705
85,171.06226181767218,147.01341441277677,136.40729103526684
86,169.2792441477378,143.8704459123294,133.26432253481946
87,159.38431063894163,135.6207452230706,125.01462184556067
88,150.21247480076104,128.79734945566287,118.19122607815294
89,143.5824762599687,113.04780813019023,102.4416847526803
90,139.48156754934172,120.75508349946789,110.14896012195796
91,138.19466597919404,114.8034817505421,104.19735837303217
92,139.88817304204937,125.45220807810787,114.84608470059794
93,144.12397062558765,139.5761528206717,128.97002944316176
94,150.27496128866747,143.65979247243314,133.0536690949232
95,157.87523039235361,143.9469641563058,133.34084077879587
96,163.56536448595995,145.42230508916043,134.8161817116505
97,166.37524361611526,147.52102041994334,136.9148970424334
98,163.96187506371194,151.1768779791339,140.57075460162397
99,161.78600725498524,173.66847972226066,163.06235634475073
100,160.4943121112304,172.77031335143926,162.16418997392933
101,160.26400302540506,168.2381057233304,157.63198234582046
102,160.95712479925544,153.58174778614077,142.97562440863084
103,162.91779996306764,140.19041608958537,129.58429271207544
104,157.01444885971145,141.30348913668468,130.69736575917474
