frame,gt,mp,corr
10,162.94434758375965,154.54213547079235,143.57084433908693
37,161.82457803946352,167.281710517639,156.31041938593359
39,160.26101921259456,163.16719068997185,152.19589955826643
40,160.93096913304112,165.02315451112284,154.05186337941743
41,162.94409572553863,160.68326956369768,149.71197843199226
43,142.60047605280855,133.91745440046813,122.94616326876272
44,124.80709974622798,153.84297281600843,142.871681684303
45,111.55256726090661,130.33838647474704,119.36709534304163
47,102.84044163120141,123.479403252602,112.50811212089658
48,103.69586984085707,101.19393285136454,90.22264171965912
50,114.02087821694637,137.76846236160685,126.79717122990144
51,124.27542035167104,144.83731328454564,133.86602215284023
52,139.0846714595119,152.1513573940952,141.1800662623898
53,154.26069334976006,169.13157233025794,158.16028119855252
54,170.8764018916088,167.4099105246859,156.43861939298048
55,169.38655384622848,160.11007940772953,149.13878827602412
56,159.58709552342847,139.66339895600663,128.69210782430122
57,150.384042162736,147.1017953482776,136.13050421657218
58,143.7004036086447,142.06131654566744,131.09002541396202
59,139.5436598622154,159.38740660075374,148.41611546904832
60,138.19620025243043,158.25149408982423,147.28020295811882
61,139.83050384479043,143.66583705695368,132.69454592524826
62,144.01827590645922,150.82946437914032,139.8581732474349
63,150.13262019286523,,
64,157.73131526797332,,
65,163.46969874105972,166.4314689928934,155.460177861188
66,166.3613254056866,169.07067261541542,158.09938148371
67,164.01079280130224,166.96660126942962,155.9953101377242
68,161.82460943704498,170.80629149550072,159.8350003637953
69,160.51223650563026,172.4948176042785,161.52352647257308
70,160.2610597259451,172.61635402545545,161.64506289375004
71,160.93100770943386,172.14616348156127,161.17487234985586
72,162.9439404123559,164.06967812615022,153.0983869944448
73,157.21562980508494,153.26738766860979,142.29609653690437
74,142.60102389668322,140.35529811478835,129.38400698308294
75,124.80779462321526,128.81333643001466,117.84204529830924
76,111.5531083441018,131.0780803140996,120.10678918239418
77,104.90099536545631,134.45240987863406,123.48111874692864
78,102.84055877667801,122.89682526680552,111.92553413510011
79,103.69562925148608,120.54622813946575,109.57493700776034
80,107.4410353644791,140.22030622813008,129.24901509642467
81,114.02083529178974,118.38081338615974,107.40952225445433
82,124.27508285472797,142.9745147354038,132.0032236036984
83,139.0842628901324,144.32504148380428,133.35375035209887
84,154.25996517245275,160.84232278022628,149.87103164852087
85,170.87573393654597,161.4554392884691,150.4841481567637
86,169.38683719983248,144.88408587552522,133.9127947438198
87,159.58757440677846,132.6517516055325,121.68046047382708
88,150.3843978311159,142.76481405303625,131.79352292133083
89,143.70067818485182,146.04942651748786,135.07813538578245
90,139.5439376064046,160.20366465568316,149.23237352397774
91,138.19615026202177,163.5847256680895,152.6134345363841
92,139.8306791005852,161.85218958092756,150.88089844922214
93,144.01830505807726,147.83667375008767,136.86538261838226
94,150.1324061048995,,
95,157.7312940679538,167.88453756652038,156.91324643481497
96,163.46971378645583,171.6925602198026,160.7212690880972
97,166.36150008606074,170.94934512724637,159.97805399554096
98,164.01079686839617,172.14326444650118,161.17197331479576
99,161.8245482271958,170.8200522180838,159.84876108637837
100,160.51213491144316,170.19893857769856,159.22764744599314
101,160.26111840380213,171.55986172569794,160.58857059399253
102,160.93099355694812,173.1330925742787,162.16180144257328
103,162.94401406826066,168.346773736914,157.3754826052086
104,157.21590274160906,158.0729820700674,147.101690938362
