frame,gt,mp,corr
10,94.31666481105817,150.20823729903145,132.2993600265707
37,96.18592985426274,117.30381562030277,99.39493834784201
39,97.02078809564834,139.4034718546134,121.49459458215264
40,95.9645444510242,146.4280750718038,128.51919779934303
41,94.31640594328765,148.81365458395587,130.9047773114951
43,94.12119872492126,117.04385712247662,99.13497985001587
44,94.00188616660961,102.44748770003011,84.53861042756935
45,93.25264148997378,97.93560016019579,80.02672288773503
47,90.90541881283163,97.81488351982544,79.90600624736469
48,89.9794658110606,111.71697552862608,93.80809825616532
50,88.29389027744362,77.85623457779742,59.947357305336666
51,88.08812743318167,75.42920108763433,57.52032381517357
52,87.83613975020646,70.52174506400218,52.61286779154142
53,87.84145560919437,61.68278986358592,43.77391259112517
54,87.86289642634044,57.763821674786136,39.85494440232539
55,88.23859248277925,57.67193424793372,39.76305697547296
56,89.05032529583937,55.122804374334756,37.213927101874006
57,90.46414062125426,65.4886351280294,47.579757855568644
58,93.50149924308649,69.96307526816622,52.054197995705465
59,96.27314395412809,91.30124972925009,73.39237245678933
60,97.13051304744882,80.45021187212085,62.54133459966009
61,97.36235467148764,97.59008982376163,79.68121255130087
62,97.58362375325302,68.846404453148,50.93752718068724
63,97.39822628180454,58.917215417698294,41.008338145237545
64,96.78868645192574,82.81439162499215,64.9055143525314
65,95.79172748750476,99.89644187324357,81.98756460078282
66,94.67244094543562,104.00387205849906,86.0949947860383
67,95.17321323344665,92.67896497275592,74.77008770029516
68,96.1862170377081,97.34337043720741,79.43449316474666
69,96.70822307754008,89.53346616110188,71.62458888864113
70,97.0211060572044,90.50003353849007,72.59115626602932
71,95.96414415733106,88.87263184647202,70.96375457401126
72,94.31625895594452,101.85697300836135,83.9480957359006
73,93.74036106248484,100.51943075964007,82.61055348717932
74,94.12119429646032,89.32796399085322,71.41908671839246
75,94.00240135393173,81.03361116286189,63.12473389040113
76,93.25250167873925,73.94252673381665,56.03364946135589
77,92.12653572718251,74.784828168188,56.87595089572724
78,90.9049693782749,85.58608758780309,67.67721031534234
79,89.97991339810909,80.22204584216408,62.31316856970332
80,89.10622448911718,63.55549053090564,45.64661325844489
81,88.29338775316074,70.1785923980701,52.26971512560934
82,88.0876210705326,69.86065378296908,51.951776510508324
83,87.83612415400079,58.723261147840276,40.81438387537952
84,87.84193022945377,58.27114713042057,40.36226985795982
85,87.86286992705163,56.01913750740727,38.11026023494652
86,88.23913866428722,56.624959060666924,38.71608178820617
87,89.05043618819553,58.26243744201244,40.353560169551685
88,90.46418897730071,71.06920575430038,53.16032848183963
89,93.50152254919146,76.45118088471949,58.542303612258735
90,96.2725523327535,83.3422656433531,65.43338837089235
91,97.1300334570963,85.23253434121982,67.32365706875906
92,97.36236289627438,74.17401323783426,56.2651359653735
93,97.58376040214614,84.16053691967414,66.25165964721339
94,97.39824770667593,78.64215221677901,60.733274944318254
95,96.78912545304856,63.08403303113258,45.17515575867182
96,95.79250006813041,61.407300386170206,43.49842311370945
97,94.67235927339362,59.308940593580225,41.400063321119475
98,95.17321323344662,60.99785833786275,43.088981065401995
99,96.18594677684052,70.42633666690887,52.51745939444811
100,96.70851577606246,84.37109154101229,66.46221426855153
101,97.02043492223456,74.7322016852568,56.82332441279604
102,95.96426294742774,72.40133458277553,54.49245731031478
103,94.31640510117249,66.78337207385975,48.874494801398995
104,93.74088361771096,60.27527780303837,42.36640053057762
