frame,gt,mp,corr
30,94.51723345336207,86.27962907256324,66.90846434073173
31,93.09760540492555,97.74404818488338,78.37288345305187
33,90.74712170640106,91.55954095177476,72.18837621994325
34,90.2839486323318,96.73526586948289,77.36410113765137
35,90.11122560992044,88.51316694794995,69.14200221611844
36,89.6070557118397,97.7253168585156,78.35415212668408
37,89.19115347796297,98.11495394094047,78.74378920910895
38,89.36657017084755,92.36289078088866,72.99172604905715
39,89.81712007414856,91.22422649892036,71.85306176708885
40,90.41558769435026,94.71684948650844,75.34568475467692
41,90.41231567073025,98.13060991892284,78.75944518709133
42,91.56344444989648,105.93243860051297,86.56127386868145
43,94.5365075381913,101.32639401537428,81.95522928354276
44,97.23683053548032,108.08775432185794,88.71658959002643
45,98.54330747674945,96.66734833442324,77.29618360259173
46,99.2994433481125,90.00716946762613,70.63600473579461
47,100.176503467603,76.63023255068948,57.25906781885797
48,100.38619238886663,61.34779508306199,41.97663035123047
49,100.55490774063699,57.51370073959534,38.14253600776382
50,100.78768618825738,82.68574430760276,63.31457957577125
51,100.09669303611695,84.18278619270436,64.81162146087284
52,99.10940291236027,80.89595168718053,61.524786955349015
53,98.76452442807977,86.2170582830655,66.84589355123398
54,99.12764828535114,86.76500454077988,67.39383980894837
55,98.43191201581261,91.79878384685951,72.427619115028
56,96.5966909324312,84.75970146231663,65.38853673048511
57,96.30207919900279,72.15290164277758,52.781736910946066
58,96.27187171850886,76.06790179115089,56.696737059319375
59,96.17093405568527,78.8831052046275,59.511940472795985
60,95.62545093476227,76.79706445827601,57.4258997264445
61,94.51724139046492,91.47212917287816,72.10096444104664
62,93.09741791480432,103.05999763036203,83.68883289853052
63,91.74098432849998,109.69361463677073,90.32244990493922
64,90.74713181457933,93.07434194619506,73.70317721436355
65,90.28347989818951,102.06983971885377,82.69867498702226
66,90.11123880192777,94.46805588244548,75.09689115061397
68,89.19110843648582,93.24270060873998,73.87153587690847
69,89.36646420347911,90.55078138047696,71.17961664864545
70,89.81701352424746,84.06494985206176,64.69378512023025
71,90.41536450123861,95.1913494024602,75.82018467062869
72,90.41230796847051,106.67476028652408,87.30359555469256
74,94.53649321183329,98.53881734227305,79.16765261044154
75,97.2362086352908,99.12556590224874,79.75440117041722
76,98.5429248197562,93.09240175505171,73.7212370232202
77,99.29976560655211,91.3770404195598,72.00587568772829
78,100.1765998674709,78.93823320835021,59.5670684765187
79,100.38617110601484,70.41363400127602,51.04246926944451
81,100.78805783078846,71.2973838055618,51.92621907373028
91,95.62530953819207,,
92,94.51724909588206,105.5437676618169,86.17260292998539
95,90.74680127306479,,
