frame,gt,mp,corr
30,97.36443952516787,86.00956424135371,74.03227489277853
31,97.58576353901564,86.26927883813995,74.29198948956477
33,96.78196816313421,89.12073469017146,77.14344534159628
34,95.78119169143208,82.00695645746963,70.02966710889444
35,94.66042801822626,90.35174425253781,78.37445490396263
36,95.17910494684078,81.19483238990149,69.21754304132631
37,96.19716609060046,79.4869099892614,67.50962064068622
38,96.71395522134695,110.46888777951742,98.49159843094223
39,97.0239362908364,88.48943850445758,76.5121491558824
40,95.95243457414561,94.7704727629607,82.79318341438551
41,94.29811278139886,104.29604006825716,92.31875071968197
42,93.73450611905211,113.68837048435586,101.71108113578067
43,94.12547308935115,105.91062406799936,93.93333471942418
44,94.00105019586574,116.2355555710248,104.25826622244962
45,93.24446011691008,96.98932395405791,85.01203460548273
46,92.11376011713783,98.06744009278562,86.09015074421043
47,90.89195742271139,99.15581213948415,87.17852279090897
48,89.96979701632051,110.4887168835438,98.51142753496862
49,89.09697123363404,98.97938952192787,87.00210017335269
50,88.28479745363167,94.71886046776004,82.74157111918485
51,88.08592089852374,103.50106011840137,91.52377076982619
52,87.83398063951766,101.66865114993962,89.69136180136444
53,87.8418899395956,95.56949022536587,83.59220087679068
54,87.86301523261984,86.51981133235151,74.54252198377633
55,88.24256349499164,89.94858735125023,77.97129800267504
56,89.05873400746948,80.96014456446379,68.9828552158886
57,90.48003782642252,80.41854614933725,68.44125680076206
58,93.53602701331953,73.49197211864914,61.51468277007396
59,96.30418610411529,80.21849101091311,68.24120166233793
60,97.13908277385273,77.97076584779076,65.99347649921557
61,97.36454275560722,89.98351723057016,78.00622788199497
62,97.58543738523099,85.15415493347395,73.17686558489876
63,97.3957708565937,75.74995179193725,63.772662443362066
64,96.78209529653935,88.41647727648073,76.43918792790555
65,95.7808843152422,81.38585168677027,69.40856233819508
66,94.65999872219324,88.4040716770317,76.42678232845651
68,96.19701897517908,86.65519295316686,74.67790360459168
69,96.71392183091756,112.49791774152307,100.52062839294788
70,97.0240030697202,104.13581441839298,92.1585250698178
71,95.95252713043618,101.89801825041629,89.9207289018411
72,94.29810886438366,96.84264078292821,84.86535143435303
74,94.12547947801181,111.52262848355439,99.5453391349792
75,94.00036780834212,103.08721875262745,91.10992940405227
76,93.24445266428228,97.65583731151891,85.67854796294372
77,92.11418072510102,105.08146843448425,93.10417908590907
78,90.89194698415376,109.75350240336154,97.77621305478635
79,89.9697851722407,112.17605319754325,100.19876384896807
81,88.28537279636708,131.14139588823403,119.16410653965885
91,97.13911583428356,,
92,97.36407174427596,85.18129718519502,73.20400783661984
95,96.78166669761043,,
