frame,gt,mp,corr
30,151.7679367414926,150.48331740124712,139.09119447739718
31,158.95457015578458,141.26916890333914,129.8770459794892
33,166.16208759888403,140.2921485231751,128.90002559932515
34,166.17538730425895,131.06078292947797,119.66866000562801
35,166.29008490433918,133.688746475821,122.29662355197105
36,166.69047122917394,135.0783380202778,123.68621509642786
37,167.55426117238278,140.30296797811584,128.9108450542659
38,169.04645255160128,138.45107274396292,127.05894982011297
39,171.09453797344028,138.38097956182898,126.98885663797903
40,172.47368680697596,138.4599701986154,127.06784727476544
41,172.54418991512762,133.80161755365913,122.40949462980917
42,171.73178753080416,136.76789020846923,125.37576728461927
43,170.17318539570542,134.39698948907036,123.00486656522041
44,168.03262673428978,134.79715215879156,123.40502923494161
45,165.5231298880616,134.20685933365792,122.81473640980796
46,162.7619619815895,134.00503480310616,122.6129118792562
47,159.4983441243273,138.71720903007378,127.32508610622382
48,155.40691326584175,145.97558006021163,134.5834571363617
49,150.15702663579924,142.7296839545047,131.33756103065477
50,143.27211769223567,142.28417197112438,130.89204904727444
51,136.01159588214267,133.93853093193684,122.54640800808689
52,129.89420271287207,133.36165104493074,121.96952812108078
53,124.4321972703021,128.24243977631463,116.85031685246467
54,120.53028849254892,125.41525164087486,114.0231287170249
55,119.08096221964453,125.37679759915413,113.98467467530418
56,119.62516397160162,127.49376040263921,116.10163747878926
57,121.79572328438664,134.40142806011983,123.00930513626987
58,125.95974102750736,138.2874135424334,126.89529061858345
59,132.5788491368664,146.3795992258454,134.98747630199546
60,142.07111256663737,149.6024732624877,138.21035033863777
61,151.76790506407917,153.3758485008315,141.98372557698156
62,158.9544450684872,158.18587897941651,146.79375605556658
63,163.72585607130094,172.29248614933869,160.90036322548875
64,166.16199171161776,145.83253676264846,134.44041383879852
65,166.17560174315395,159.8499093975216,148.45778647367166
66,166.29002520551956,144.6828317518304,133.29070882798047
68,167.55399920771112,149.45030670733897,138.05818378348903
69,169.04642194865517,145.62113257024654,134.2290096463966
70,171.0946255476957,149.26966777924238,137.87754485539244
71,172.47375210418005,142.21957859833373,130.8274556744838
72,172.5439462818332,146.12731725440568,134.73519433055574
74,170.17341388843008,128.92372401866416,117.5316010948142
75,168.03282728477672,139.61519639378486,128.22307346993492
76,165.5232899926968,144.72224375814264,133.3301208342927
77,162.76196540044012,145.45452798405097,134.06240506020103
78,159.49815529012213,159.14953691142068,147.75741398757074
79,155.40704865555946,165.94951162075898,154.55738869690904
81,143.27258323090135,157.98975888761362,146.59763596376368
91,142.07109137105803,52.67941041368232,41.287287489832366
92,151.76773738371566,,
95,166.16202609341698,,
