frame,gt,mp,corr
0,67.42344776583455,109.08036181387142,79.94108900692808
1,67.42344776583455,,
2,67.92881595150153,,
3,69.2991383351151,,
4,71.38296334534026,,
5,73.99045239813266,,
6,76.83790824909475,,
7,79.61417531273507,,
8,81.34195187389747,,
9,81.41045115469093,,
10,79.75821961456853,,
11,77.15607703152943,,
12,74.5284170090365,,
13,72.09728326994484,,
14,70.14439711840751,,
15,68.49925044662865,95.62651184960481,66.48723904266147
16,67.14783511321853,93.09092356266625,63.95165075572291
17,66.23897772324841,94.1074273130502,64.96815450610686
18,65.85254299432668,95.8589405817357,66.71966777479236
19,65.88607848428042,90.83593964646681,61.69666683952347
20,66.15428795272075,94.64088365650267,65.50161084955933
21,66.47775899877793,97.28075131572623,68.1414785087829
22,66.67669899964581,98.76813354812955,69.62886074118622
23,66.63516611100512,98.90434988322376,69.76507707628042
24,66.52114055201822,103.45427143585748,74.31499862891414
25,66.6871570737604,98.41575651334152,69.27648370639818
26,67.39688510967687,97.88581996827577,68.74654716133243
27,68.21413575155331,104.6279418413349,75.48866903439156
28,68.6042628634856,104.19039552740152,75.05112272045818
29,68.2148740551732,104.71011493032275,75.5708421233794
30,67.68827874559763,106.46170674163983,77.32243393469649
31,67.36144347652697,109.43481910218037,80.29554629523703
32,67.4237346549559,102.43142767568507,73.29215486874173
33,67.92913041617857,98.5472935981231,69.40802079117977
34,69.29902620391947,,
35,71.38282134708135,,
36,73.99055230113737,,
37,76.83785794880424,,
38,79.61407301517143,,
39,81.34173568807552,,
40,81.41037536686244,,
41,79.75850980266738,,
42,77.15578537218622,,
43,74.52821704936038,,
44,72.09731167801124,,
45,70.14441098447787,87.33076188434636,58.19148907740302
