frame,gt,mp,corr
0,63.54676824455711,101.0876091468957,68.75910122343029
1,63.54676824455711,102.83774575868796,70.50923783522256
2,62.45713129832567,114.29134555568143,81.96283763221604
3,62.24647330656483,110.7635175223674,78.43500959890198
4,62.05622007305243,114.48552646451105,82.15701854104566
5,61.804025771730664,115.04932350843494,82.72081558496953
6,61.60709935173463,114.30184242898488,81.97333450551949
7,61.390370737342266,113.79035884535335,81.46185092188796
8,61.06038530328956,114.84669228275882,82.51818435929343
9,61.32713874189019,113.27016946818361,80.94166154471822
10,62.225813652376466,113.43018554876856,81.10167762530315
11,63.31986039319163,113.34873117005614,81.02022324659075
12,64.44589415147634,112.03609521176224,79.70758728829685
13,65.27467441471725,110.7760692437529,78.44756132028749
14,65.49499024004298,110.36441731545312,78.03590939198773
15,65.40367233750955,96.01552281116678,63.68701488770137
16,65.50365526009655,90.40785008703575,58.07934216357035
17,65.95855401385357,89.85507685062393,57.52656892715853
18,66.79197724369443,89.63137103242752,57.30286310896212
19,68.1971557020098,94.42901292485227,62.10050500138687
20,70.13566091414755,86.69401946324814,54.36551153978274
21,72.58731091572687,88.16995754934881,55.841449625883406
22,75.50469659853678,84.69614883840615,52.36764091494074
23,78.37856742328503,85.729869525615,53.4013616021496
24,80.18116352810925,82.62982787149728,50.30131994803188
25,80.22771567118771,87.82848935718195,55.49998143371655
26,78.38533287297786,90.97935553001608,58.65084760655068
27,75.23153750944998,87.0940782264116,54.765570302946195
28,72.17426156015205,91.11248343032207,58.78397550685667
29,69.79968465266889,89.98465380454002,57.656145881074615
30,67.57641389798248,88.9050679135151,56.576559990049695
31,65.33063666854923,90.99888054993042,58.67037262646502
32,63.54670604782148,97.53690692524953,65.20839900178413
33,62.45704617308526,97.90544088046497,65.57693295699957
34,62.24620383604823,99.0519133462129,66.7234054227475
35,62.05618982690305,98.74196279472154,66.41345487125614
36,61.80431835632111,101.03434245956032,68.70583453609493
37,61.606923701664364,104.86666525823848,72.53815733477308
38,61.39052648714186,104.12537630379833,71.79686838033294
39,61.06032653657027,106.90763304662325,74.57912512315784
40,61.32701048224782,107.71303563048103,75.38452770701562
41,62.22616098335382,101.13704015895843,68.80853223549303
42,63.31947682376788,105.64200046266744,73.31349253920203
43,64.44576844057603,100.63693995703261,68.30843203356721
44,65.27432799885116,103.88679599863072,71.55828807516531
45,65.49510147487614,99.69436230942954,67.36585438596413
